,0
2013-01-03,0.016
2013-01-04,0.008
2013-01-05,0.026
2013-01-06,0.057
2013-01-07,
2013-01-08,0.054
2013-01-09,0.035
2013-01-10,0.028
2013-01-11,0.012
2013-01-12,0.021
2013-01-13,0.017
2013-01-14,
2013-01-15,0.031
2013-01-16,0.034
2013-01-17,0.028
2013-01-18,0.018
2013-01-19,
2013-01-20,
2013-01-21,0.017
2013-01-22,0.049
2013-01-23,0.051
2013-01-24,0.077
2013-01-25,0.026
2013-01-26,0.173
2013-01-27,0.071
2013-01-28,0.15
2013-01-29,0.179
2013-01-30,0.127
2013-01-31,0.124
2013-02-01,0.075
2013-02-02,0.053
2013-02-03,0.086
2013-02-04,
2013-02-05,0.079
2013-02-06,0.052
2013-02-07,0.06
2013-02-08,0.069
2013-02-09,0.048
2013-02-10,0.009
2013-02-11,
2013-02-12,0.02
2013-02-13,0.079
2013-02-14,0.356
2013-02-15,0.23
2013-02-16,0.163
2013-02-17,0.099
2013-02-18,
2013-02-19,0.04
2013-02-20,0.039
2013-02-21,0.033
2013-02-22,0.03
2013-02-23,0.024
2013-02-24,0.026
2013-02-25,
2013-02-26,0.026
2013-02-27,0.019
2013-02-28,0.035
2013-03-01,0.063
2013-03-02,0.072
2013-03-03,0.135
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,0.092
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,0.11
2013-03-20,0.115
2013-03-21,0.063
2013-03-22,0.127
2013-03-23,0.042
2013-03-24,0.033
2013-03-25,
2013-03-26,0.062
2013-03-27,0.068
2013-03-28,0.068
2013-03-29,0.05
2013-03-30,0.051
2013-03-31,0.059
2013-04-01,
2013-04-02,0.056
2013-04-03,0.06
2013-04-04,0.06
2013-04-05,0.07
2013-04-06,0.05
2013-04-07,0.009
2013-04-08,
2013-04-09,0.052
2013-04-10,0.076
2013-04-11,0.178
2013-04-12,0.368
2013-04-13,0.353
2013-04-14,0.319
2013-04-15,0.112
2013-04-16,0.113
2013-04-17,0.152
2013-04-18,0.047
2013-04-19,0.02
2013-04-20,0.047
2013-04-21,
2013-04-22,
2013-04-23,0.253
2013-04-24,0.071
2013-04-25,0.063
2013-04-26,0.049
2013-04-27,0.042
2013-04-28,0.046
2013-04-29,0.116
2013-04-30,0.158
2013-05-01,0.058
2013-05-02,0.075
2013-05-03,0.069
2013-05-04,0.042
2013-05-05,0.075
2013-05-06,
2013-05-07,0.03
2013-05-08,0.04
2013-05-09,0.052
2013-05-10,0.06
2013-05-11,0.036
2013-05-12,0.06
2013-05-13,
2013-05-14,0.081
2013-05-15,0.069
2013-05-16,0.113
2013-05-17,0.174
2013-05-18,0.237
2013-05-19,0.13
2013-05-20,0.202
2013-05-21,0.205
2013-05-22,0.133
2013-05-23,0.125
2013-05-24,0.155
2013-05-25,0.08
2013-05-26,0.116
2013-05-27,
2013-05-28,0.32
2013-05-29,0.27
2013-05-30,0.185
2013-05-31,0.182
2013-06-01,0.283
2013-06-02,0.272
2013-06-03,
2013-06-04,0.092
2013-06-05,0.095
2013-06-06,0.157
2013-06-07,0.179
2013-06-08,0.171
2013-06-09,0.179
2013-06-10,0.091
2013-06-11,0.049
2013-06-12,0.047
2013-06-13,0.089
2013-06-14,0.212
2013-06-15,0.118
2013-06-16,0.069
2013-06-17,0.097
2013-06-18,0.096
2013-06-19,0.084
2013-06-20,0.143
2013-06-21,0.107
2013-06-22,0.277
2013-06-23,0.256
2013-06-24,0.494
2013-06-25,0.25
2013-06-26,0.081
2013-06-27,0.132
2013-06-28,0.201
2013-06-29,0.343
2013-06-30,0.175
2013-07-01,0.096
2013-07-02,0.166
2013-07-03,0.184
2013-07-04,0.224
2013-07-05,0.311
2013-07-06,0.119
2013-07-07,0.089
2013-07-08,0.018
2013-07-09,0.048
2013-07-10,0.043
2013-07-11,0.045
2013-07-12,0.047
2013-07-13,0.094
2013-07-14,0.04
2013-07-15,
2013-07-16,0.078
2013-07-17,0.061
2013-07-18,0.095
2013-07-19,0.071
2013-07-20,0.081
2013-07-21,0.057
2013-07-22,0.095
2013-07-23,0.12
2013-07-24,0.209
2013-07-25,0.222
2013-07-26,0.342
2013-07-27,0.232
2013-07-28,0.236
2013-07-29,0.329
2013-07-30,0.23
2013-07-31,0.234
2013-08-01,0.126
2013-08-02,0.048
2013-08-03,0.187
2013-08-04,0.204
2013-08-05,0.19
2013-08-06,0.186
2013-08-07,0.257
2013-08-08,0.034
2013-08-09,0.036
2013-08-10,0.045
2013-08-11,0.06
2013-08-12,
2013-08-13,0.075
2013-08-14,0.067
2013-08-15,0.083
2013-08-16,0.076
2013-08-17,0.189
2013-08-18,0.177
2013-08-19,0.228
2013-08-20,0.065
2013-08-21,0.046
2013-08-22,0.032
2013-08-23,0.037
2013-08-24,0.114
2013-08-25,0.779
2013-08-26,0.171
2013-08-27,0.187
2013-08-28,0.059
2013-08-29,0.042
2013-08-30,0.042
2013-08-31,0.083
2013-09-01,0.116
2013-09-02,0.12
2013-09-03,0.126
2013-09-04,0.083
2013-09-05,0.115
2013-09-06,0.202
2013-09-07,0.037
2013-09-08,0.07
2013-09-09,
2013-09-10,0.235
2013-09-11,0.128
2013-09-12,0.054
2013-09-13,0.313
2013-09-14,0.341
2013-09-15,0.367
2013-09-16,
2013-09-17,0.106
2013-09-18,0.414
2013-09-19,0.312
2013-09-20,0.153
2013-09-21,0.105
2013-09-22,0.083
2013-09-23,
2013-09-24,0.025
2013-09-25,
2013-09-26,0.053
2013-09-27,0.122
2013-09-28,0.093
2013-09-29,0.047
2013-09-30,0.056
2013-10-01,0.061
2013-10-02,0.15
2013-10-03,0.216
2013-10-04,0.222
2013-10-05,0.281
2013-10-06,0.012
2013-10-07,0.013
2013-10-08,0.017
2013-10-09,0.009
2013-10-10,0.012
2013-10-11,0.013
2013-10-12,0.028
2013-10-13,0.058
2013-10-14,0.024
2013-10-15,0.014
2013-10-16,0.03
2013-10-17,0.03
2013-10-18,0.027
2013-10-19,0.03
2013-10-20,0.047
2013-10-21,0.005
2013-10-22,0.072
2013-10-23,0.115
2013-10-24,0.063
2013-10-25,
2013-10-26,0.039
2013-10-27,0.03
2013-10-28,
2013-10-29,0.014
2013-10-30,0.005
2013-10-31,0.022
2013-11-01,0.032
2013-11-02,0.026
2013-11-03,0.032
2013-11-04,
2013-11-05,0.032
2013-11-06,0.036
2013-11-07,0.055
2013-11-08,0.048
2013-11-09,0.031
2013-11-10,0.028
2013-11-11,
2013-11-12,0.021
2013-11-13,0.018
2013-11-14,0.028
2013-11-15,0.034
2013-11-16,0.033
2013-11-17,0.019
2013-11-18,
2013-11-19,0.032
2013-11-20,0.027
2013-11-21,0.04
2013-11-22,0.031
2013-11-23,0.016
2013-11-24,0.017
2013-11-25,
2013-11-26,0.021
2013-11-27,0.021
2013-11-28,0.05
2013-11-29,0.025
2013-11-30,0.027
2013-12-01,0.035
2013-12-02,
2013-12-03,0.038
2013-12-04,0.005
2013-12-05,0.005
2013-12-06,0.005
2013-12-07,0.006
2013-12-08,
2013-12-09,
2013-12-10,0.101
2013-12-11,0.01
2013-12-12,0.034
2013-12-13,0.038
2013-12-14,0.058
2013-12-15,0.077
2013-12-16,
2013-12-17,0.022
2013-12-18,0.049
2013-12-19,0.099
2013-12-20,0.057
2013-12-21,0.046
2013-12-22,0.051
2013-12-23,
2013-12-24,0.04
2013-12-25,
2013-12-26,0.055
2013-12-27,0.124
2013-12-28,0.054
2013-12-29,0.038
2013-12-30,
2013-12-31,0.039
2014-01-01,0.065
2014-01-02,0.084
2014-01-03,0.237
2014-01-04,0.226
2014-01-05,0.048
2014-01-06,
2014-01-07,
2014-01-08,0.06
2014-01-09,0.025
2014-01-10,0.033
2014-01-11,0.015
2014-01-12,0.008
2014-01-13,
2014-01-14,0.027
2014-01-15,0.021
2014-01-16,0.02
2014-01-17,0.036
2014-01-18,0.054
2014-01-19,0.093
2014-01-20,
2014-01-21,0.026
2014-01-22,0.056
2014-01-23,0.053
2014-01-24,0.032
2014-01-25,0.088
2014-01-26,0.149
2014-01-27,
2014-01-28,0.172
2014-01-29,0.247
2014-01-30,0.121
2014-01-31,0.229
2014-02-01,0.181
2014-02-02,0.176
2014-02-03,
2014-02-04,0.023
2014-02-05,0.159
2014-02-06,0.163
2014-02-07,0.497
2014-02-08,0.446
2014-02-09,0.109
2014-02-10,
2014-02-11,0.037
2014-02-12,0.059
2014-02-13,0.055
2014-02-14,0.105
2014-02-15,0.259
2014-02-16,0.146
2014-02-17,
2014-02-18,0.161
2014-02-19,0.076
2014-02-20,0.085
2014-02-21,0.145
2014-02-22,0.085
2014-02-23,0.046
2014-02-24,
2014-02-25,0.04
2014-02-26,0.273
2014-02-27,0.479
2014-02-28,0.231
2014-03-01,0.575
2014-03-02,0.539
2014-03-03,
2014-03-04,0.222
2014-03-05,0.507
2014-03-06,0.443
2014-03-07,0.081
2014-03-08,0.024
2014-03-09,0.026
2014-03-10,
2014-03-11,0.027
2014-03-12,0.033
2014-03-13,0.025
2014-03-14,0.031
2014-03-15,0.036
2014-03-16,0.06
2014-03-17,
2014-03-18,0.071
2014-03-19,0.04
2014-03-20,0.071
2014-03-21,0.096
2014-03-22,0.099
2014-03-23,0.105
2014-03-24,
2014-03-25,0.051
2014-03-26,0.046
2014-03-27,0.048
2014-03-28,0.098
2014-03-29,0.031
2014-03-30,0.035
2014-03-31,0.051
2014-04-01,0.026
2014-04-02,0.04
2014-04-03,0.049
2014-04-04,0.041
2014-04-05,0.051
2014-04-06,0.048
2014-04-07,
2014-04-08,0.124
2014-04-09,0.109
2014-04-10,0.212
2014-04-11,0.076
2014-04-12,0.042
2014-04-13,0.022
2014-04-14,
2014-04-15,0.047
2014-04-16,0.05
2014-04-17,0.028
2014-04-18,0.026
2014-04-19,0.033
2014-04-20,0.027
2014-04-21,
2014-04-22,0.06
2014-04-23,
2014-04-24,0.066
2014-04-25,0.169
2014-04-26,0.086
2014-04-27,0.031
2014-04-28,
2014-04-29,0.058
