,0
2000-04-15,1.04505376344086
2001-04-15,1.3515555555555556
2002-04-15,1.6433333333333338
2003-04-15,1.36494623655914
2004-04-15,1.6276344086021504
2005-04-15,1.0237078651685394
2006-04-15,1.3031182795698923
2007-04-15,1.165
2008-04-15,1.011758241758242
2009-04-15,0.8640659340659341
2010-04-15,
2011-04-15,
2012-04-15,
2013-04-15,1.3779120879120879
2014-04-15,1.254401282051282
2015-04-15,0.9360086956521738
2016-04-15,0.9876505376344088
2017-04-15,0.7776771739130435
2018-04-15,1.3191666666666666
