,0
2000-04-15,2.285824175824176
2001-04-15,2.6915999999999998
2002-04-15,2.5628409090909092
2003-04-15,4.196881720430108
2004-04-15,2.8956521739130436
2005-04-15,2.9452747252747256
2006-04-15,3.3235869565217397
2007-04-15,3.471290322580644
2008-04-15,2.427391304347826
2009-04-15,2.9835483870967745
2010-04-15,2.891868131868133
2011-04-15,3.711176470588235
2012-04-15,3.5368817204301077
2013-04-15,3.430215053763441
2014-04-15,2.561521739130435
2015-04-15,2.5506593406593407
2016-04-15,2.873695652173913
2017-04-15,2.5086956521739125
2018-04-15,3.223586956521739
