,0
2008-03-15,
2008-04-15,4.448571428571428
2008-05-15,8.634285714285713
2008-06-15,4.475
2008-07-15,4.255
2008-08-15,4.456428571428571
2008-09-15,6.5668750000000005
2008-10-15,6.188124999999999
2008-11-15,4.5528571428571425
2008-12-15,7.152142857142857
2009-01-15,3.4475000000000002
2009-02-15,6.191
2009-03-15,4.76
2009-04-15,4.772857142857142
2009-05-15,6.296666666666667
2009-06-15,4.2675
2009-07-15,2.3642857142857143
2009-08-15,
2009-09-15,13.921666666666665
2009-10-15,4.971428571428572
2009-11-15,2.13625
2009-12-15,1.346875
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,4.92
2010-10-15,
2010-11-15,
2010-12-15,2.608
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,3.522
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,3.944
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,1.695
2013-01-15,2.0349999999999997
2013-02-15,3.19
2013-03-15,6.065
2013-04-15,3.845
2013-05-15,1.832142857142857
2013-06-15,2.3414285714285716
2013-07-15,3.467857142857143
2013-08-15,4.46
2013-09-15,4.2128571428571435
2013-10-15,2.121666666666666
2013-11-15,2.5375
2013-12-15,1.5380000000000003
