,0
2000-10-15,2.7719780219780215
2001-10-15,2.8598863636363636
2002-10-15,3.134044943820225
2003-10-15,2.5274390243902434
2004-10-15,2.3984090909090914
2005-10-15,3.7020652173913042
2006-10-15,3.887444444444445
2007-10-15,2.662873563218391
2008-10-15,3.1045555555555557
2009-10-15,2.0245054945054943
2010-10-15,2.7017582417582418
2011-10-15,3.2898901098901097
2012-10-15,3.1296703296703297
2013-10-15,2.318804347826087
2014-10-15,3.2070652173913037
2015-10-15,2.753913043478261
2016-10-15,2.385934065934066
2017-10-15,2.0710112359550563
2018-10-15,3.0044444444444443
