,0
2000-10-15,1.6573913043478263
2001-10-15,1.832197802197802
2002-10-15,0.8086666666666666
2003-10-15,1.324888888888889
2004-10-15,1.7957777777777781
2005-10-15,1.5760439560439556
2006-10-15,1.5551648351648353
2007-10-15,1.3231111111111111
2008-10-15,1.2636363636363637
2009-10-15,1.2795555555555558
2010-10-15,1.3215384615384616
2011-10-15,1.5942622950819672
2012-10-15,1.096304347826087
2013-10-15,1.1164130434782609
2014-10-15,0.5561956521739131
2015-10-15,1.1983695652173914
2016-10-15,1.3484782608695653
2017-10-15,1.2982222222222222
2018-10-15,1.191978021978022
