,0
2009-08-31,
2009-09-01,
2009-09-02,
2009-09-03,
2009-09-04,1.701
2009-09-05,1.283
2009-09-06,1.901
2009-09-07,1.647
2009-09-08,2.735
2009-09-09,1.817
2009-09-10,1.418
2009-09-11,2.121
2009-09-12,2.631
2009-09-13,1.718
2009-09-14,1.837
2009-09-15,1.368
2009-09-16,0.712
2009-09-17,0.741
2009-09-18,0.757
2009-09-19,1.153
2009-09-20,0.611
2009-09-21,0.938
2009-09-22,1.181
2009-09-23,0.756
2009-09-24,0.592
2009-09-25,0.671
2009-09-26,1.086
2009-09-27,0.701
2009-09-28,0.733
2009-09-29,0.785
2009-09-30,0.698
2009-10-01,0.712
2009-10-02,0.821
2009-10-03,0.716
2009-10-04,0.734
2009-10-05,0.95
2009-10-06,0.647
2009-10-07,1.028
2009-10-08,0.933
2009-10-09,1.834
2009-10-10,1.342
2009-10-11,1.36
2009-10-12,1.044
2009-10-13,1.282
2009-10-14,1.163
2009-10-15,1.105
2009-10-16,1.299
2009-10-17,0.97
2009-10-18,0.867
2009-10-19,1.207
2009-10-20,1.166
2009-10-21,1.204
2009-10-22,0.997
2009-10-23,1.038
2009-10-24,0.973
2009-10-25,1.294
2009-10-26,1.066
2009-10-27,0.998
2009-10-28,1.509
2009-10-29,2.151
2009-10-30,1.514
2009-10-31,1.607
2009-11-01,0.858
2009-11-02,1.086
2009-11-03,0.768
2009-11-04,0.683
2009-11-05,0.662
2009-11-06,0.79
2009-11-07,0.617
2009-11-08,0.559
2009-11-09,0.77
2009-11-10,0.785
2009-11-11,0.98
2009-11-12,0.582
2009-11-13,0.34
2009-11-14,0.573
2009-11-15,0.376
2009-11-16,0.954
2009-11-17,0.842
2009-11-18,0.614
2009-11-19,0.734
2009-11-20,0.62
2009-11-21,0.669
2009-11-22,0.753
2009-11-23,0.647
2009-11-24,0.712
2009-11-25,0.699
2009-11-26,0.737
2009-11-27,0.654
2009-11-28,0.646
2009-11-29,0.93
2009-11-30,0.775
2009-12-01,0.839
2009-12-02,0.861
2009-12-03,0.87
2009-12-04,0.841
2009-12-05,0.691
2009-12-06,0.785
2009-12-07,0.746
2009-12-08,0.824
2009-12-09,0.837
2009-12-10,0.93
2009-12-11,0.736
2009-12-12,0.872
2009-12-13,0.793
2009-12-14,0.866
2009-12-15,0.75
2009-12-16,0.806
2009-12-17,0.857
2009-12-18,0.688
2009-12-19,0.667
2009-12-20,1.193
2009-12-21,0.725
2009-12-22,1.03
2009-12-23,0.954
2009-12-24,0.892
2009-12-25,1.629
2009-12-26,1.544
2009-12-27,1.138
2009-12-28,1.214
2009-12-29,1.077
2009-12-30,1.062
2009-12-31,1.177
2010-01-01,1.022
2010-01-02,1.221
2010-01-03,1.041
2010-01-04,0.156
2010-01-05,1.179
2010-01-06,1.246
2010-01-07,1.118
2010-01-08,1.106
2010-01-09,0.933
2010-01-10,0.908
2010-01-11,0.965
2010-01-12,0.644
2010-01-13,1.019
2010-01-14,1.966
2010-01-15,1.03
2010-01-16,1.161
2010-01-17,0.794
2010-01-18,1.339
2010-01-19,1.398
2010-01-20,0.983
2010-01-21,0.58
2010-01-22,1.324
2010-01-23,2.012
2010-01-24,1.725
2010-01-25,1.617
2010-01-26,1.118
2010-01-27,0.756
2010-01-28,1.123
2010-01-29,0.748
2010-01-30,1.011
2010-01-31,1.382
2010-02-01,1.284
2010-02-02,1.168
2010-02-03,1.446
2010-02-04,1.253
2010-02-05,0.827
2010-02-06,0.404
2010-02-07,0.259
2010-02-08,0.599
2010-02-09,0.425
2010-02-10,0.591
2010-02-11,0.739
2010-02-12,0.489
2010-02-13,0.925
2010-02-14,0.383
2010-02-15,0.778
2010-02-16,0.565
2010-02-17,1.13
2010-02-18,1.348
2010-02-19,0.454
2010-02-20,1.443
2010-02-21,1.206
2010-02-22,0.685
2010-02-23,0.836
2010-02-24,0.574
2010-02-25,1.081
2010-02-26,0.893
2010-02-27,1.514
2010-02-28,0.794
2010-03-01,1.2
2010-03-02,0.879
2010-03-03,0.857
2010-03-04,0.981
2010-03-05,1.386
2010-03-06,1.083
2010-03-07,0.996
2010-03-08,1.346
2010-03-09,1.089
2010-03-10,1.872
2010-03-11,0.956
2010-03-12,1.239
2010-03-13,1.436
2010-03-14,0.905
2010-03-15,1.134
2010-03-16,0.52
2010-03-17,0.642
2010-03-18,0.953
2010-03-19,0.891
2010-03-20,0.816
2010-03-21,1.309
2010-03-22,0.936
2010-03-23,1.593
2010-03-24,0.923
2010-03-25,1.612
2010-03-26,1.432
2010-03-27,1.624
2010-03-28,1.481
2010-03-29,1.52
2010-03-30,1.1
2010-03-31,0.828
2010-04-01,1.156
2010-04-02,1.149
2010-04-03,1.515
2010-04-04,0.905
2010-04-05,1.243
2010-04-06,1.713
2010-04-07,2.737
2010-04-08,2.312
2010-04-09,1.201
2010-04-10,1.309
2010-04-11,1.254
2010-04-12,1.653
2010-04-13,1.334
2010-04-14,1.686
2010-04-15,1.356
2010-04-16,2.216
2010-04-17,2.074
2010-04-18,2.72
2010-04-19,1.867
2010-04-20,2.422
2010-04-21,2.045
2010-04-22,2.121
2010-04-23,1.003
2010-04-24,1.388
2010-04-25,1.329
2010-04-26,1.84
2010-04-27,1.953
2010-04-28,0.895
2010-04-29,1.357
2010-04-30,
2010-05-01,
2010-05-02,
2010-05-03,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,0.971
2010-05-08,1.253
2010-05-09,0.875
2010-05-10,1.062
2010-05-11,0.713
2010-05-12,1.408
2010-05-13,1.603
2010-05-14,1.471
2010-05-15,1.257
2010-05-16,1.917
2010-05-17,1.507
2010-05-18,1.274
2010-05-19,1.143
2010-05-20,0.73
2010-05-21,
2010-05-22,1.233
2010-05-23,0.919
2010-05-24,1.36
2010-05-25,1.337
2010-05-26,0.852
2010-05-27,0.854
2010-05-28,1.569
2010-05-29,1.357
2010-05-30,
2010-05-31,1.454
2010-06-01,1.845
2010-06-02,1.862
2010-06-03,1.681
2010-06-04,1.066
2010-06-05,1.8
2010-06-06,1.785
2010-06-07,1.376
2010-06-08,1.515
2010-06-09,1.6
2010-06-10,1.696
2010-06-11,2.253
2010-06-12,1.887
2010-06-13,1.878
2010-06-14,2.107
2010-06-15,2.609
2010-06-16,2.559
2010-06-17,2.056
2010-06-18,2.509
2010-06-19,1.992
2010-06-20,2.427
2010-06-21,2.097
2010-06-22,2.419
2010-06-23,2.238
2010-06-24,2.214
2010-06-25,2.095
2010-06-26,2.032
2010-06-27,1.764
2010-06-28,2.08
2010-06-29,2.182
2010-06-30,1.647
2010-07-01,1.601
2010-07-02,2.045
2010-07-03,1.955
2010-07-04,2.191
2010-07-05,2.258
2010-07-06,2.201
2010-07-07,2.501
2010-07-08,2.304
2010-07-09,2.2
2010-07-10,2.102
2010-07-11,1.699
2010-07-12,2.114
2010-07-13,2.748
2010-07-14,2.157
2010-07-15,1.986
2010-07-16,2.614
2010-07-17,1.798
2010-07-18,2.634
2010-07-19,1.657
2010-07-20,2.127
2010-07-21,2.123
2010-07-22,2.264
2010-07-23,1.545
2010-07-24,2.231
2010-07-25,1.867
2010-07-26,1.77
2010-07-27,2.245
2010-07-28,1.922
2010-07-29,1.315
2010-07-30,1.925
2010-07-31,1.658
2010-08-01,1.713
2010-08-02,1.637
2010-08-03,1.717
2010-08-04,1.826
2010-08-05,1.913
2010-08-06,1.936
2010-08-07,2.3
2010-08-08,2.323
2010-08-09,1.699
2010-08-10,2.255
2010-08-11,2.122
2010-08-12,1.983
2010-08-13,1.578
2010-08-14,1.874
2010-08-15,1.95
2010-08-16,1.894
2010-08-17,1.913
2010-08-18,2.211
2010-08-19,2.482
2010-08-20,2.118
2010-08-21,2.02
2010-08-22,1.295
2010-08-23,1.617
2010-08-24,1.606
2010-08-25,1.738
2010-08-26,1.623
2010-08-27,1.254
2010-08-28,1.592
2010-08-29,1.623
2010-08-30,1.504
2010-08-31,1.11
2010-09-01,1.393
2010-09-02,1.631
2010-09-03,1.459
2010-09-04,1.83
2010-09-05,1.508
2010-09-06,1.463
2010-09-07,1.439
2010-09-08,1.454
2010-09-09,2.103
2010-09-10,1.899
2010-09-11,1.397
2010-09-12,1.33
2010-09-13,1.771
2010-09-14,1.031
2010-09-15,1.321
2010-09-16,1.482
2010-09-17,1.063
2010-09-18,1.348
2010-09-19,1.634
2010-09-20,1.462
2010-09-21,1.171
2010-09-22,1.077
2010-09-23,1.1
2010-09-24,1.55
2010-09-25,2.045
2010-09-26,1.32
2010-09-27,1.567
2010-09-28,1.72
2010-09-29,1.833
2010-09-30,1.39
2010-10-01,1.404
2010-10-02,1.723
2010-10-03,1.553
2010-10-04,1.448
2010-10-05,1.523
2010-10-06,1.544
2010-10-07,1.534
2010-10-08,1.281
2010-10-09,1.193
2010-10-10,0.761
2010-10-11,
2010-10-12,0.99
2010-10-13,0.732
2010-10-14,0.998
2010-10-15,1.723
2010-10-16,0.797
2010-10-17,
2010-10-18,0.832
2010-10-19,1.01
2010-10-20,1.001
2010-10-21,1.122
2010-10-22,0.997
2010-10-23,0.647
2010-10-24,0.578
2010-10-25,0.949
2010-10-26,0.895
2010-10-27,0.831
2010-10-28,0.937
2010-10-29,0.906
2010-10-30,1.237
2010-10-31,0.588
2010-11-01,0.698
2010-11-02,0.84
2010-11-03,0.63
2010-11-04,1.187
2010-11-05,1.015
2010-11-06,1.04
2010-11-07,0.859
2010-11-08,1.321
2010-11-09,1.066
2010-11-10,0.681
2010-11-11,0.875
2010-11-12,0.957
2010-11-13,1.062
2010-11-14,0.86
2010-11-15,0.87
2010-11-16,0.791
2010-11-17,0.869
2010-11-18,1.193
2010-11-19,1.114
2010-11-20,1.764
2010-11-21,1.464
2010-11-22,1.179
2010-11-23,1.731
2010-11-24,1.17
2010-11-25,1.35
2010-11-26,1.018
2010-11-27,0.949
2010-11-28,0.919
2010-11-29,1.169
2010-11-30,1.254
2010-12-01,1.401
2010-12-02,1.133
2010-12-03,0.811
2010-12-04,0.689
2010-12-05,1.073
2010-12-06,1.01
2010-12-07,1.159
2010-12-08,0.897
2010-12-09,0.927
2010-12-10,1.33
2010-12-11,1.109
2010-12-12,0.832
2010-12-13,1.459
2010-12-14,0.655
2010-12-15,0.922
2010-12-16,1.063
2010-12-17,0.952
2010-12-18,0.851
2010-12-19,1.102
2010-12-20,0.924
2010-12-21,0.758
2010-12-22,0.728
2010-12-23,0.894
2010-12-24,0.31
2010-12-25,0.491
2010-12-26,0.31
2010-12-27,0.491
2010-12-28,0.31
2010-12-29,0.953
2010-12-30,0.89
2010-12-31,1.02
2011-01-01,0.88
2011-01-02,0.711
2011-01-03,0.978
2011-01-04,1.254
2011-01-05,1.178
2011-01-06,1.1
2011-01-07,1.137
2011-01-08,1.024
2011-01-09,0.831
2011-01-10,0.795
2011-01-11,1.801
2011-01-12,1.291
2011-01-13,0.926
2011-01-14,0.834
2011-01-15,0.874
2011-01-16,1.35
2011-01-17,0.979
2011-01-18,1.092
2011-01-19,0.997
2011-01-20,0.935
2011-01-21,1.019
2011-01-22,1.157
2011-01-23,0.926
2011-01-24,0.954
2011-01-25,1.022
2011-01-26,0.743
2011-01-27,0.852
2011-01-28,0.994
2011-01-29,0.334
2011-01-30,1.077
2011-01-31,0.334
2011-02-01,
2011-02-02,
2011-02-03,
2011-02-04,
2011-02-05,
2011-02-06,
2011-02-07,
2011-02-08,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-12,
2011-02-13,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,1.577
2011-03-19,1.323
2011-03-20,1.178
2011-03-21,1.184
2011-03-22,1.106
2011-03-23,1.067
2011-03-24,0.86
2011-03-25,0.986
2011-03-26,1.128
2011-03-27,1.198
2011-03-28,1.368
2011-03-29,1.349
2011-03-30,1.256
2011-03-31,1.265
2011-04-01,1.082
2011-04-02,1.418
2011-04-03,1.453
2011-04-04,1.284
2011-04-05,1.353
2011-04-06,1.307
2011-04-07,1.237
2011-04-08,1.128
2011-04-09,0.863
2011-04-10,0.784
2011-04-11,1.129
2011-04-12,1.084
2011-04-13,1.494
2011-04-14,1.511
2011-04-15,0.823
2011-04-16,1.356
2011-04-17,1.114
2011-04-18,1.374
2011-04-19,2.053
2011-04-20,1.204
2011-04-21,1.125
2011-04-22,1.062
2011-04-23,1.334
2011-04-24,1.046
2011-04-25,0.502
2011-04-26,0.635
2011-04-27,0.905
2011-04-28,2.722
2011-04-29,1.103
2011-04-30,1.872
2011-05-01,
2011-05-02,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-07,
2011-05-08,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-14,
2011-05-15,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-21,
2011-05-22,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-28,
2011-05-29,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-04,
2011-06-05,
2011-06-06,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-18,
2011-06-19,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-25,
2011-06-26,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-02,
2011-07-03,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,1.802
2011-07-08,3.196
2011-07-09,3.437
2011-07-10,2.639
2011-07-11,2.713
2011-07-12,2.063
2011-07-13,1.085
2011-07-14,2.332
2011-07-15,2.07
2011-07-16,1.544
2011-07-17,1.447
2011-07-18,2.206
2011-07-19,2.333
2011-07-20,1.498
2011-07-21,2.505
2011-07-22,1.956
2011-07-23,1.658
2011-07-24,1.177
2011-07-25,2.313
2011-07-26,2.888
2011-07-27,1.533
2011-07-28,2.174
2011-07-29,2.8
2011-07-30,2.809
2011-07-31,3.841
2011-08-01,2.257
2011-08-02,2.687
2011-08-03,3.862
2011-08-04,
2011-08-05,
2011-08-06,2.966
2011-08-07,
2011-08-08,
2011-08-09,
2011-08-10,0.991
2011-08-11,1.571
2011-08-12,1.67
2011-08-13,1.606
2011-08-14,0.842
2011-08-15,1.366
2011-08-16,1.788
2011-08-17,0.997
2011-08-18,1.495
2011-08-19,2.332
2011-08-20,1.196
2011-08-21,1.755
2011-08-22,1.791
2011-08-23,0.29
2011-08-24,1.576
2011-08-25,1.226
2011-08-26,0.942
2011-08-27,1.039
2011-08-28,0.678
2011-08-29,0.942
2011-08-30,0.361
2011-08-31,0.993
2011-09-01,1.357
2011-09-02,1.818
2011-09-03,1.441
2011-09-04,2.13
2011-09-05,1.591
2011-09-06,1.3
2011-09-07,1.274
2011-09-08,1.451
2011-09-09,1.514
2011-09-10,1.953
2011-09-11,1.663
2011-09-12,1.911
2011-09-13,1.162
2011-09-14,1.329
2011-09-15,1.564
2011-09-16,1.597
2011-09-17,2.093
2011-09-18,1.686
2011-09-19,1.717
2011-09-20,1.05
2011-09-21,1.701
2011-09-22,2.129
2011-09-23,1.706
2011-09-24,1.8
2011-09-25,0.998
2011-09-26,2.005
2011-09-27,1.698
2011-09-28,1.253
2011-09-29,1.22
2011-09-30,1.395
2011-10-01,0.734
2011-10-02,1.196
2011-10-03,0.692
2011-10-04,0.526
2011-10-05,0.752
2011-10-06,1.049
2011-10-07,0.646
2011-10-08,0.886
2011-10-09,0.966
2011-10-10,1.115
2011-10-11,1.034
2011-10-12,1.128
2011-10-13,0.623
2011-10-14,0.211
2011-10-15,1.351
2011-10-16,1.552
2011-10-17,1.164
2011-10-18,1.457
2011-10-19,0.495
2011-10-20,0.642
2011-10-21,0.404
2011-10-22,0.764
2011-10-23,0.478
2011-10-24,0.817
2011-10-25,1.297
2011-10-26,0.707
2011-10-27,0.12
2011-10-28,0.37
2011-10-29,0.26
2011-10-30,0.549
2011-10-31,0.739
2011-11-01,1.783
2011-11-02,0.948
2011-11-03,0.436
2011-11-04,1.491
2011-11-05,0.511
2011-11-06,0.496
2011-11-07,0.639
2011-11-08,
2011-11-09,
2011-11-10,1.2
2011-11-11,1.587
2011-11-12,0.369
2011-11-13,1.114
2011-11-14,0.617
2011-11-15,1.901
2011-11-16,0.773
2011-11-17,1.262
2011-11-18,1.491
2011-11-19,0.925
2011-11-20,1.216
2011-11-21,2.295
2011-11-22,1.144
2011-11-23,0.802
2011-11-24,1.115
2011-11-25,0.695
2011-11-26,1.889
2011-11-27,1.333
2011-11-28,1.153
2011-11-29,0.533
2011-11-30,0.151
2011-12-01,0.275
2011-12-02,0.874
2011-12-03,0.733
2011-12-04,1.55
2011-12-05,0.566
2011-12-06,0.653
2011-12-07,0.383
2011-12-08,1.692
2011-12-09,1.151
2011-12-10,0.513
2011-12-11,0.623
2011-12-12,0.341
2011-12-13,0.625
2011-12-14,0.281
2011-12-15,0.496
2011-12-16,1.422
2011-12-17,1.836
2011-12-18,0.87
2011-12-19,0.582
2011-12-20,1.229
2011-12-21,1.298
2011-12-22,1.441
2011-12-23,1.822
2011-12-24,1.176
2011-12-25,0.047
2011-12-26,0.333
2011-12-27,0.838
2011-12-28,0.245
2011-12-29,0.18
2011-12-30,1.411
2011-12-31,1.821
2012-01-01,1.074
2012-01-02,1.538
2012-01-03,
2012-01-04,
2012-01-05,0.162
2012-01-06,0.968
2012-01-07,1.036
2012-01-08,0.917
2012-01-09,0.87
2012-01-10,0.238
2012-01-11,0.342
2012-01-12,1.287
2012-01-13,1.209
2012-01-14,1.331
2012-01-15,0.925
2012-01-16,0.821
2012-01-17,0.854
2012-01-18,1.024
2012-01-19,0.498
2012-01-20,0.246
2012-01-21,0.736
2012-01-22,0.545
2012-01-23,0.768
2012-01-24,1.256
2012-01-25,0.74
2012-01-26,1.196
2012-01-27,1.09
2012-01-28,1.242
2012-01-29,0.625
2012-01-30,1.246
2012-01-31,0.456
2012-02-01,
2012-02-02,0.464
2012-02-03,0.301
2012-02-04,0.584
2012-02-05,0.984
2012-02-06,0.89
2012-02-07,1.46
2012-02-08,1.635
2012-02-09,0.288
2012-02-10,0.019
2012-02-11,0.022
2012-02-12,0.047
2012-02-13,0.094
2012-02-14,0.04
2012-02-15,0.118
2012-02-16,0.04
2012-02-17,0.06
2012-02-18,0.023
2012-02-19,0.041
2012-02-20,0.502
2012-02-21,0.887
2012-02-22,1.022
2012-02-23,0.021
2012-02-24,0.926
2012-02-25,1.155
2012-02-26,1.016
2012-02-27,0.604
2012-02-28,2.109
2012-02-29,1.434
2012-03-01,0.826
2012-03-02,0.806
2012-03-03,0.307
2012-03-04,0.378
2012-03-05,0.212
2012-03-06,0.034
2012-03-07,0.891
2012-03-08,0.337
2012-03-09,
2012-03-10,0.431
2012-03-11,0.719
2012-03-12,0.086
2012-03-13,0.635
2012-03-14,1.172
2012-03-15,0.635
2012-03-16,0.279
2012-03-17,0.276
2012-03-18,0.897
2012-03-19,0.425
2012-03-20,1.057
2012-03-21,1.146
2012-03-22,0.789
2012-03-23,0.472
2012-03-24,0.566
2012-03-25,0.645
2012-03-26,1.994
2012-03-27,
2012-03-28,1.007
2012-03-29,1.024
2012-03-30,1.003
2012-03-31,0.664
2012-04-01,0.985
2012-04-02,1.405
2012-04-03,
2012-04-04,0.766
2012-04-05,1.133
2012-04-06,1.025
2012-04-07,1.218
2012-04-08,0.96
2012-04-09,1.784
2012-04-10,0.557
2012-04-11,0.81
2012-04-12,0.815
2012-04-13,0.732
2012-04-14,0.893
2012-04-15,0.777
2012-04-16,0.592
2012-04-17,0.273
2012-04-18,0.297
2012-04-19,0.921
2012-04-20,
2012-04-21,0.742
2012-04-22,0.925
2012-04-23,0.623
2012-04-24,0.803
2012-04-25,0.76
2012-04-26,0.844
2012-04-27,0.802
2012-04-28,0.418
2012-04-29,0.428
2012-04-30,0.799
2012-05-01,0.804
2012-05-02,1.261
2012-05-03,1.186
2012-05-04,0.777
2012-05-05,0.668
2012-05-06,0.859
2012-05-07,0.464
2012-05-08,0.997
2012-05-09,1.158
2012-05-10,0.892
2012-05-11,1.035
2012-05-12,1.303
2012-05-13,0.722
2012-05-14,0.911
2012-05-15,0.967
2012-05-16,0.937
2012-05-17,1.022
2012-05-18,0.813
2012-05-19,0.807
2012-05-20,0.947
2012-05-21,1.108
2012-05-22,0.731
2012-05-23,0.931
2012-05-24,0.886
2012-05-25,0.71
2012-05-26,0.697
2012-05-27,0.813
2012-05-28,1.019
2012-05-29,0.852
2012-05-30,1.203
2012-05-31,1.368
2012-06-01,0.938
2012-06-02,1.69
2012-06-03,1.439
2012-06-04,1.383
2012-06-05,2.622
2012-06-06,2.624
2012-06-07,2.443
2012-06-08,1.086
2012-06-09,1.188
2012-06-10,2.934
2012-06-11,1.496
2012-06-12,1.492
2012-06-13,1.364
2012-06-14,1.61
2012-06-15,1.934
2012-06-16,2.588
2012-06-17,1.566
2012-06-18,0.397
2012-06-19,1.069
2012-06-20,1.342
2012-06-21,0.935
2012-06-22,1.32
2012-06-23,1.884
2012-06-24,1.69
2012-06-25,1.598
2012-06-26,1.965
2012-06-27,1.496
2012-06-28,
2012-06-29,1.237
2012-06-30,1.622
2012-07-01,1.382
2012-07-02,0.587
2012-07-03,1.25
2012-07-04,1.034
2012-07-05,1.527
2012-07-06,1.321
2012-07-07,1.608
2012-07-08,2.448
2012-07-09,
2012-07-10,0.575
2012-07-11,2.579
2012-07-12,1.834
2012-07-13,1.427
2012-07-14,1.597
2012-07-15,1.497
2012-07-16,
2012-07-17,1.216
2012-07-18,1.228
2012-07-19,
2012-07-20,1.451
2012-07-21,1.713
2012-07-22,1.73
2012-07-23,1.889
2012-07-24,1.581
2012-07-25,1.349
2012-07-26,1.469
2012-07-27,1.284
2012-07-28,1.435
2012-07-29,1.812
2012-07-30,3.674
2012-07-31,0.919
2012-08-01,0.986
2012-08-02,1.628
2012-08-03,
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
