,0
2000-06-15,0.8788461538461538
2001-06-15,0.8373992673992674
2002-06-15,0.7285185185185187
2003-06-15,1.0451851851851852
2004-06-15,0.7858646616541353
2005-06-15,0.847852564102564
2006-06-15,0.9483240223463687
2007-06-15,0.7945977011494252
2008-06-15,0.8399722222222222
2009-06-15,
2010-06-15,
2011-06-15,0.9413296398891968
2012-06-15,1.0666358024691358
2013-06-15,0.6898480243161094
2014-06-15,0.5894900849858357
2015-06-15,0.6116909620991253
2016-06-15,0.4268975903614458
2017-06-15,0.26946107784431145
2018-06-15,0.34779944289693593
