,0
2000-01-15,0.7281318681318681
2001-01-15,0.6787912087912088
2002-01-15,0.8332967032967032
2003-01-15,0.9722222222222222
2004-01-15,0.5541744186046511
2005-01-15,0.8046483516483518
2006-01-15,1.4266404494382021
2007-01-15,0.894125
2008-01-15,0.8387582417582418
2009-01-15,0.7997640449438201
2010-01-15,0.8550329670329669
2011-01-15,1.1901333333333333
2012-01-15,0.5287058823529412
2013-01-15,0.5854395604395605
2014-01-15,0.5450898876404495
2015-01-15,0.4396703296703297
2016-01-15,0.48322222222222233
2017-01-15,0.8684615384615385
