,0
2000-04-15,2.7272043010752687
2001-04-15,3.1759782608695644
2002-04-15,2.458064516129032
2003-04-15,2.7835483870967734
2004-04-15,2.869608695652174
2005-04-15,3.4331739130434786
2006-04-15,2.2542173913043477
2007-04-15,2.8454719101123596
2008-04-15,1.9498387096774197
2009-04-15,2.5259139784946236
2010-04-15,2.610771739130435
2011-04-15,3.8240326086956524
2012-04-15,2.975634408602151
2013-04-15,2.7234456521739134
2014-04-15,4.031913978494624
2015-04-15,3.325021505376344
2016-04-15,2.934548387096774
2017-04-15,2.7603655913978495
2018-04-15,3.14889247311828
2019-04-15,3.0066989247311833
