,0
2000-10-15,0.8028260869565216
2001-10-15,0.8905434782608694
2002-10-15,0.8607608695652174
2003-10-15,0.6733695652173914
2004-10-15,0.7068478260869564
2005-10-15,0.7518478260869565
2006-10-15,0.7193478260869565
2007-10-15,0.6584782608695653
2008-10-15,0.6160869565217392
2009-10-15,0.6165217391304347
2010-10-15,0.7027173913043478
2011-10-15,0.6614130434782609
2012-10-15,0.7808695652173914
2013-10-15,0.7639130434782611
2014-10-15,0.663913043478261
2015-10-15,0.8128260869565217
2016-10-15,0.8821739130434784
2017-10-15,0.9328260869565218
2018-10-15,1.0191304347826087
