,0
2000-01-15,
2001-01-15,1.562417582417582
2002-01-15,0.4410344827586207
2003-01-15,0.600843373493976
2004-01-15,4.9494186046511635
2005-01-15,2.6850561797752808
2006-01-15,4.798255813953488
2007-01-15,5.360444444444444
2008-01-15,5.5249999999999995
2009-01-15,2.1443037974683543
2010-01-15,2.0427999999999997
2011-01-15,5.3407865168539335
2012-01-15,2.8866666666666667
2013-01-15,2.537752808988764
2014-01-15,2.852417582417582
2015-01-15,2.414111111111111
2016-01-15,3.014545454545454
2017-01-15,3.287666666666667
2018-01-15,3.104222222222222
