,0
2015-05-16,0.167
2015-05-17,0.196
2015-05-18,0.116
2015-05-19,0.308
2015-05-20,0.381
2015-05-21,0.101
2015-05-22,0.459
2015-05-23,0.332
2015-05-24,0.234
2015-05-25,0.381
2015-05-26,0.549
2015-05-27,0.376
2015-05-28,0.221
2015-05-29,0.287
2015-05-30,0.347
2015-05-31,0.297
2015-06-01,0.568
2015-06-02,0.389
2015-06-03,0.404
2015-06-04,0.215
2015-06-05,0.2
2015-06-06,0.418
2015-06-07,0.377
2015-06-08,0.261
2015-06-09,0.212
2015-06-10,0.289
2015-06-11,0.227
2015-06-12,0.34
2015-06-13,0.454
2015-06-14,0.317
2015-06-15,0.258
2015-06-16,0.226
2015-06-17,0.261
2015-06-18,0.427
2015-06-19,0.733
2015-06-20,0.595
2015-06-21,0.464
2015-06-22,0.364
2015-06-23,0.414
2015-06-24,0.422
2015-06-25,0.345
2015-06-26,0.369
2015-06-27,0.25
2015-06-28,0.25
2015-06-29,0.287
2015-06-30,0.493
2015-07-01,0.247
2015-07-02,0.254
2015-07-03,0.434
2015-07-04,0.21
2015-07-05,0.166
2015-07-06,0.258
2015-07-07,0.272
2015-07-08,0.447
2015-07-09,0.41
2015-07-10,0.325
2015-07-11,0.236
2015-07-12,0.19
2015-07-13,0.216
2015-07-14,0.307
2015-07-15,0.386
2015-07-16,0.294
2015-07-17,0.195
2015-07-18,0.252
2015-07-19,0.242
2015-07-20,0.244
2015-07-21,0.213
2015-07-22,0.169
2015-07-23,0.332
2015-07-24,0.196
2015-07-25,0.326
2015-07-26,0.391
2015-07-27,0.243
2015-07-28,0.305
2015-07-29,0.359
2015-07-30,0.259
2015-07-31,0.18
2015-08-01,0.133
2015-08-02,0.241
2015-08-03,0.216
2015-08-04,0.167
2015-08-05,0.289
2015-08-06,0.295
2015-08-07,0.329
2015-08-08,0.771
2015-08-09,0.401
2015-08-10,0.289
2015-08-11,0.567
2015-08-12,0.454
2015-08-13,0.15
2015-08-14,0.134
2015-08-15,0.24
2015-08-16,0.126
2015-08-17,
2015-08-18,0.154
2015-08-19,0.204
2015-08-20,0.255
2015-08-21,0.341
2015-08-22,0.338
2015-08-23,0.366
2015-08-24,0.383
2015-08-25,0.406
2015-08-26,0.509
2015-08-27,0.751
2015-08-28,0.333
2015-08-29,0.188
2015-08-30,0.136
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-03,
2015-09-04,
2015-09-05,
2015-09-06,
2015-09-07,0.329
2015-09-08,0.257
2015-09-09,0.12
2015-09-10,0.095
2015-09-11,0.154
2015-09-12,0.167
2015-09-13,
2015-09-14,0.322
2015-09-15,0.526
2015-09-16,0.707
2015-09-17,0.878
2015-09-18,0.463
2015-09-19,0.16
2015-09-20,0.285
2015-09-21,0.283
2015-09-22,0.184
2015-09-23,0.296
2015-09-24,0.493
2015-09-25,0.417
2015-09-26,0.194
2015-09-27,0.147
2015-09-28,0.151
2015-09-29,0.128
2015-09-30,0.149
2015-10-01,0.139
2015-10-02,0.146
2015-10-03,0.054
2015-10-04,0.271
2015-10-05,0.066
2015-10-06,0.129
2015-10-07,0.109
2015-10-08,0.148
2015-10-09,0.148
2015-10-10,0.139
2015-10-11,0.175
2015-10-12,0.089
2015-10-13,0.191
2015-10-14,0.141
2015-10-15,0.142
2015-10-16,0.287
2015-10-17,0.631
2015-10-18,0.099
2015-10-19,0.129
2015-10-20,0.242
2015-10-21,0.59
2015-10-22,0.701
2015-10-23,0.142
2015-10-24,0.153
2015-10-25,0.249
2015-10-26,0.062
2015-10-27,0.047
2015-10-28,0.047
2015-10-29,0.079
2015-10-30,0.235
2015-10-31,1.047
2015-11-01,1.661
2015-11-02,0.529
2015-11-03,0.183
2015-11-04,0.177
2015-11-05,0.054
2015-11-06,0.305
2015-11-07,0.266
2015-11-08,0.3
2015-11-09,0.104
2015-11-10,0.079
2015-11-11,0.071
2015-11-12,0.073
2015-11-13,0.191
2015-11-14,0.084
2015-11-15,0.13
2015-11-16,0.441
2015-11-17,0.091
2015-11-18,0.166
2015-11-19,0.101
2015-11-20,0.204
2015-11-21,0.053
2015-11-22,0.136
2015-11-23,0.113
2015-11-24,0.283
2015-11-25,0.976
2015-11-26,0.942
2015-11-27,0.09
2015-11-28,0.801
2015-11-29,0.624
2015-11-30,0.146
2015-12-01,0.06
2015-12-02,0.084
2015-12-03,0.061
2015-12-04,0.126
2015-12-05,0.063
2015-12-06,0.073
2015-12-07,0.017
2015-12-08,0.043
2015-12-09,0.224
2015-12-10,0.169
2015-12-11,0.047
2015-12-12,0.073
2015-12-13,0.335
2015-12-14,0.108
2015-12-15,0.031
2015-12-16,0.034
2015-12-17,0.273
2015-12-18,0.211
2015-12-19,0.046
2015-12-20,0.438
2015-12-21,0.171
2015-12-22,0.094
2015-12-23,0.053
2015-12-24,0.088
2015-12-25,0.101
2015-12-26,0.017
2015-12-27,0.029
2015-12-28,0.069
2015-12-29,0.132
2015-12-30,0.103
2015-12-31,0.222
2016-01-01,0.191
2016-01-02,0.28
2016-01-03,0.209
2016-01-04,0.209
2016-01-05,0.224
2016-01-06,
2016-01-07,0.456
2016-01-08,0.505
2016-01-09,0.846
2016-01-10,0.781
2016-01-11,0.456
2016-01-12,0.211
2016-01-13,0.206
2016-01-14,0.18
2016-01-15,0.258
2016-01-16,0.254
2016-01-17,0.332
2016-01-18,0.45
2016-01-19,0.364
2016-01-20,0.382
2016-01-21,0.335
2016-01-22,0.178
2016-01-23,0.35
2016-01-24,0.581
2016-01-25,0.884
2016-01-26,0.073
2016-01-27,0.027
2016-01-28,0.058
2016-01-29,0.084
2016-01-30,0.081
2016-01-31,0.076
2016-02-01,0.087
2016-02-02,0.026
2016-02-03,0.085
2016-02-04,0.071
2016-02-05,0.064
2016-02-06,0.1
2016-02-07,1.006
2016-02-08,0.631
2016-02-09,0.501
2016-02-10,0.85
2016-02-11,0.702
2016-02-12,0.263
2016-02-13,0.452
2016-02-14,0.571
2016-02-15,0.262
2016-02-16,0.06
2016-02-17,0.055
2016-02-18,0.118
2016-02-19,0.157
2016-02-20,0.602
2016-02-21,0.946
2016-02-22,0.737
2016-02-23,0.474
2016-02-24,0.105
2016-02-25,0.127
2016-02-26,0.249
2016-02-27,0.283
2016-02-28,0.145
2016-02-29,0.338
2016-03-01,0.364
2016-03-02,0.242
2016-03-03,0.394
2016-03-04,0.492
2016-03-05,0.252
2016-03-06,0.293
2016-03-07,0.867
2016-03-08,0.225
2016-03-09,0.41
2016-03-10,1.201
2016-03-11,0.822
2016-03-12,0.186
2016-03-13,
2016-03-14,0.31
2016-03-15,0.193
2016-03-16,0.102
2016-03-17,0.093
2016-03-18,0.061
2016-03-19,0.051
2016-03-20,0.143
2016-03-21,0.168
2016-03-22,0.303
2016-03-23,0.249
2016-03-24,0.259
2016-03-25,0.43
2016-03-26,1.478
2016-03-27,1.126
2016-03-28,1.383
2016-03-29,0.48
2016-03-30,0.664
2016-03-31,0.202
2016-04-01,0.26
2016-04-02,0.097
2016-04-03,0.201
2016-04-04,0.468
2016-04-05,0.475
2016-04-06,0.528
2016-04-07,0.561
2016-04-08,0.655
2016-04-09,0.708
2016-04-10,0.188
2016-04-11,0.194
2016-04-12,0.265
2016-04-13,0.225
2016-04-14,0.111
2016-04-15,0.146
2016-04-16,
2016-04-17,0.526
2016-04-18,0.195
2016-04-19,0.143
2016-04-20,0.127
2016-04-21,0.12
2016-04-22,0.196
2016-04-23,0.164
2016-04-24,0.25
2016-04-25,0.167
2016-04-26,0.326
2016-04-27,0.171
2016-04-28,0.307
2016-04-29,0.259
2016-04-30,0.211
2016-05-01,0.31
2016-05-02,0.315
2016-05-03,0.59
2016-05-04,0.239
2016-05-05,0.391
2016-05-06,0.301
2016-05-07,0.233
2016-05-08,0.412
2016-05-09,0.511
2016-05-10,0.557
2016-05-11,0.163
2016-05-12,0.241
2016-05-13,0.278
2016-05-14,0.376
2016-05-15,0.361
2016-05-16,0.333
2016-05-17,0.36
2016-05-18,0.184
2016-05-19,0.373
2016-05-20,0.364
2016-05-21,0.293
2016-05-22,0.415
2016-05-23,0.32
2016-05-24,0.272
2016-05-25,0.391
2016-05-26,0.209
2016-05-27,0.204
2016-05-28,0.205
2016-05-29,0.228
2016-05-30,0.352
2016-05-31,0.206
2016-06-01,0.351
2016-06-02,0.405
2016-06-03,0.213
2016-06-04,0.098
2016-06-05,0.085
2016-06-06,0.116
2016-06-07,0.187
2016-06-08,0.132
2016-06-09,0.055
2016-06-10,0.133
2016-06-11,0.133
2016-06-12,0.14
2016-06-13,0.204
2016-06-14,0.247
2016-06-15,0.419
2016-06-16,0.521
2016-06-17,0.711
2016-06-18,0.235
2016-06-19,0.309
2016-06-20,0.493
2016-06-21,0.699
2016-06-22,0.548
2016-06-23,0.385
2016-06-24,0.83
2016-06-25,1.004
2016-06-26,0.558
2016-06-27,0.345
2016-06-28,0.327
2016-06-29,0.72
2016-06-30,0.74
2016-07-01,0.674
2016-07-02,0.797
2016-07-03,0.411
2016-07-04,0.099
2016-07-05,0.103
2016-07-06,0.166
2016-07-07,0.092
2016-07-08,0.132
2016-07-09,0.268
2016-07-10,0.314
2016-07-11,0.348
2016-07-12,0.382
2016-07-13,0.297
2016-07-14,0.251
2016-07-15,0.273
2016-07-16,0.293
2016-07-17,0.366
2016-07-18,0.212
2016-07-19,0.149
2016-07-20,0.207
2016-07-21,0.341
2016-07-22,0.276
2016-07-23,0.354
2016-07-24,0.509
2016-07-25,0.449
2016-07-26,0.886
2016-07-27,0.551
2016-07-28,0.451
2016-07-29,0.241
2016-07-30,0.427
2016-07-31,0.556
2016-08-01,0.268
2016-08-02,0.3
2016-08-03,0.278
2016-08-04,0.469
2016-08-05,0.652
2016-08-06,0.33
2016-08-07,0.374
2016-08-08,0.643
2016-08-09,0.326
2016-08-10,0.33
2016-08-11,0.29
2016-08-12,0.23
2016-08-13,0.508
2016-08-14,0.358
2016-08-15,0.283
2016-08-16,0.112
2016-08-17,0.158
2016-08-18,0.363
2016-08-19,0.413
2016-08-20,0.61
2016-08-21,1.072
2016-08-22,0.928
2016-08-23,0.733
2016-08-24,0.348
2016-08-25,0.734
2016-08-26,0.881
2016-08-27,0.409
2016-08-28,0.238
2016-08-29,0.132
2016-08-30,0.159
2016-08-31,0.298
2016-09-01,1.311
2016-09-02,0.365
2016-09-03,0.327
2016-09-04,0.131
2016-09-05,0.152
2016-09-06,0.242
2016-09-07,0.239
2016-09-08,0.078
2016-09-09,0.127
2016-09-10,0.331
2016-09-11,0.991
2016-09-12,0.248
2016-09-13,0.154
2016-09-14,0.142
2016-09-15,0.325
2016-09-16,0.187
2016-09-17,0.243
2016-09-18,0.277
2016-09-19,0.196
2016-09-20,0.211
2016-09-21,0.335
2016-09-22,0.352
2016-09-23,0.315
2016-09-24,0.3
2016-09-25,0.569
2016-09-26,0.418
2016-09-27,0.598
2016-09-28,0.697
2016-09-29,0.543
2016-09-30,0.156
2016-10-01,0.103
2016-10-02,0.116
2016-10-03,0.122
2016-10-04,0.098
2016-10-05,0.071
2016-10-06,0.065
2016-10-07,0.113
2016-10-08,0.128
2016-10-09,0.109
2016-10-10,0.154
2016-10-11,0.226
2016-10-12,0.277
2016-10-13,0.179
2016-10-14,0.166
2016-10-15,0.147
2016-10-16,0.208
2016-10-17,0.216
2016-10-18,0.338
2016-10-19,0.496
2016-10-20,0.688
2016-10-21,0.688
2016-10-22,0.61
2016-10-23,0.467
2016-10-24,0.581
2016-10-25,0.284
2016-10-26,0.286
2016-10-27,0.243
2016-10-28,0.102
2016-10-29,0.018
2016-10-30,0.396
2016-10-31,0.717
2016-11-01,0.497
2016-11-02,0.305
2016-11-03,0.448
2016-11-04,0.303
2016-11-05,0.315
2016-11-06,0.197
2016-11-07,0.366
2016-11-08,0.216
2016-11-09,0.615
2016-11-10,0.296
2016-11-11,0.166
2016-11-12,0.209
2016-11-13,0.264
2016-11-14,0.491
2016-11-15,
2016-11-16,0.206
2016-11-17,0.161
2016-11-18,0.622
2016-11-19,0.779
2016-11-20,0.115
2016-11-21,1.252
2016-11-22,1.655
2016-11-23,1.012
2016-11-24,0.182
2016-11-25,0.045
2016-11-26,0.035
2016-11-27,0.005
2016-11-28,0.075
2016-11-29,0.06
2016-11-30,0.067
2016-12-01,0.019
2016-12-02,0.119
2016-12-03,0.1
2016-12-04,0.117
2016-12-05,0.088
2016-12-06,0.132
2016-12-07,0.082
2016-12-08,0.08
2016-12-09,0.049
2016-12-10,0.046
2016-12-11,0.077
2016-12-12,0.052
2016-12-13,0.096
2016-12-14,0.145
2016-12-15,0.119
2016-12-16,0.054
2016-12-17,0.104
2016-12-18,0.094
2016-12-19,0.085
2016-12-20,0.068
2016-12-21,0.518
2016-12-22,0.653
2016-12-23,0.105
2016-12-24,0.12
2016-12-25,0.041
2016-12-26,0.028
2016-12-27,0.063
2016-12-28,0.086
2016-12-29,0.144
2016-12-30,0.289
2016-12-31,0.168
2017-01-01,
2017-01-02,0.129
2017-01-03,0.186
2017-01-04,0.115
2017-01-05,0.045
2017-01-06,0.127
2017-01-07,0.153
2017-01-08,0.1
2017-01-09,0.103
2017-01-10,0.589
2017-01-11,0.725
2017-01-12,0.599
2017-01-13,0.247
2017-01-14,0.512
2017-01-15,0.291
2017-01-16,0.186
2017-01-17,0.129
2017-01-18,0.097
2017-01-19,0.065
2017-01-20,0.068
2017-01-21,0.04
2017-01-22,0.127
2017-01-23,0.083
2017-01-24,0.116
2017-01-25,0.287
2017-01-26,0.122
2017-01-27,0.041
2017-01-28,0.205
2017-01-29,0.272
2017-01-30,0.536
2017-01-31,0.13
2017-02-01,0.164
2017-02-02,0.854
2017-02-03,0.821
2017-02-04,0.671
2017-02-05,0.133
2017-02-06,0.123
2017-02-07,0.109
2017-02-08,0.066
2017-02-09,0.294
2017-02-10,0.219
2017-02-11,0.336
2017-02-12,0.297
2017-02-13,0.092
2017-02-14,0.033
2017-02-15,0.132
2017-02-16,0.868
2017-02-17,0.264
2017-02-18,0.058
2017-02-19,0.091
2017-02-20,0.108
2017-02-21,0.043
2017-02-22,0.101
2017-02-23,0.06
2017-02-24,0.13
2017-02-25,0.106
2017-02-26,0.055
2017-02-27,0.165
2017-02-28,0.446
2017-03-01,0.464
2017-03-02,0.346
2017-03-03,0.308
2017-03-04,0.115
2017-03-05,0.165
2017-03-06,0.199
2017-03-07,0.288
2017-03-08,0.234
2017-03-09,0.402
2017-03-10,0.741
2017-03-11,0.191
2017-03-12,0.087
2017-03-13,0.177
2017-03-14,0.395
2017-03-15,0.074
2017-03-16,0.056
2017-03-17,0.262
2017-03-18,0.15
2017-03-19,0.188
2017-03-20,0.186
2017-03-21,0.219
2017-03-22,0.08
2017-03-23,0.093
2017-03-24,0.108
2017-03-25,0.139
2017-03-26,0.082
2017-03-27,0.084
2017-03-28,0.055
2017-03-29,0.062
2017-03-30,0.099
2017-03-31,0.141
2017-04-01,0.733
2017-04-02,0.142
2017-04-03,0.17
2017-04-04,0.208
2017-04-05,0.488
2017-04-06,0.143
2017-04-07,0.131
2017-04-08,0.095
2017-04-09,0.492
2017-04-10,1.373
2017-04-11,0.174
2017-04-12,0.223
2017-04-13,0.162
2017-04-14,0.157
2017-04-15,0.194
2017-04-16,0.117
2017-04-17,0.088
2017-04-18,0.147
2017-04-19,0.164
2017-04-20,0.231
2017-04-21,0.126
2017-04-22,0.115
2017-04-23,0.144
2017-04-24,0.119
2017-04-25,0.139
2017-04-26,0.149
2017-04-27,0.151
2017-04-28,0.233
2017-04-29,0.159
2017-04-30,0.218
2017-05-01,0.313
2017-05-02,0.203
2017-05-03,0.148
2017-05-04,0.141
2017-05-05,0.274
2017-05-06,0.163
2017-05-07,0.137
2017-05-08,0.121
2017-05-09,0.191
2017-05-10,0.121
2017-05-11,0.177
2017-05-12,0.239
2017-05-13,0.351
2017-05-14,0.438
2017-05-15,0.274
2017-05-16,0.245
2017-05-17,0.496
2017-05-18,0.676
2017-05-19,0.982
2017-05-20,0.22
2017-05-21,0.383
2017-05-22,0.32
2017-05-23,0.24
2017-05-24,0.315
2017-05-25,0.261
2017-05-26,0.219
2017-05-27,0.234
2017-05-28,0.439
2017-05-29,0.155
2017-05-30,0.225
2017-05-31,0.175
2017-06-01,0.189
2017-06-02,0.116
2017-06-03,0.169
2017-06-04,0.295
2017-06-05,0.353
2017-06-06,0.54
2017-06-07,0.465
2017-06-08,0.277
2017-06-09,0.415
2017-06-10,0.41
2017-06-11,0.51
2017-06-12,0.269
2017-06-13,0.187
2017-06-14,0.158
2017-06-15,0.267
2017-06-16,0.366
2017-06-17,0.346
2017-06-18,0.326
2017-06-19,0.239
2017-06-20,0.128
2017-06-21,0.12
2017-06-22,0.14
2017-06-23,0.146
2017-06-24,0.29
2017-06-25,0.369
2017-06-26,0.196
2017-06-27,0.194
2017-06-28,0.154
2017-06-29,0.317
2017-06-30,0.154
2017-07-01,0.106
2017-07-02,0.206
2017-07-03,0.292
2017-07-04,0.285
2017-07-05,0.146
2017-07-06,0.14
2017-07-07,0.155
2017-07-08,0.299
2017-07-09,0.356
2017-07-10,0.359
2017-07-11,0.407
2017-07-12,0.342
2017-07-13,0.476
2017-07-14,0.161
2017-07-15,0.172
2017-07-16,0.274
2017-07-17,0.308
2017-07-18,0.196
2017-07-19,0.164
2017-07-20,0.132
2017-07-21,0.196
2017-07-22,0.145
2017-07-23,0.193
2017-07-24,0.094
2017-07-25,0.158
2017-07-26,0.145
2017-07-27,0.255
2017-07-28,0.42
2017-07-29,0.454
2017-07-30,0.408
2017-07-31,0.419
2017-08-01,0.423
2017-08-02,0.211
2017-08-03,0.272
2017-08-04,0.175
2017-08-05,0.193
2017-08-06,0.177
2017-08-07,0.106
2017-08-08,0.192
2017-08-09,0.399
2017-08-10,0.657
2017-08-11,0.364
2017-08-12,0.561
2017-08-13,0.289
2017-08-14,0.145
2017-08-15,0.192
2017-08-16,0.278
2017-08-17,0.528
2017-08-18,0.532
2017-08-19,0.676
2017-08-20,0.295
2017-08-21,0.18
2017-08-22,0.237
2017-08-23,0.239
2017-08-24,0.145
2017-08-25,0.137
2017-08-26,0.094
2017-08-27,0.051
2017-08-28,0.16
2017-08-29,0.4
2017-08-30,0.98
2017-08-31,1.153
2017-09-01,0.216
2017-09-02,0.185
2017-09-03,0.168
2017-09-04,0.088
2017-09-05,0.078
2017-09-06,0.174
2017-09-07,0.114
2017-09-08,0.171
2017-09-09,0.44
2017-09-10,0.443
2017-09-11,0.223
2017-09-12,0.289
2017-09-13,0.252
2017-09-14,0.157
2017-09-15,0.13
2017-09-16,0.063
2017-09-17,0.076
2017-09-18,0.092
2017-09-19,0.085
2017-09-20,0.152
2017-09-21,0.17
2017-09-22,0.15
2017-09-23,0.171
2017-09-24,0.255
2017-09-25,0.25
2017-09-26,0.254
2017-09-27,0.2
2017-09-28,0.168
2017-09-29,0.217
2017-09-30,0.175
2017-10-01,0.238
2017-10-02,0.312
2017-10-03,0.347
2017-10-04,0.132
2017-10-05,0.086
2017-10-06,0.079
2017-10-07,0.074
2017-10-08,0.212
2017-10-09,0.126
2017-10-10,0.094
2017-10-11,0.026
2017-10-12,0.074
2017-10-13,0.088
2017-10-14,0.066
2017-10-15,0.034
2017-10-16,0.255
2017-10-17,0.237
2017-10-18,0.057
2017-10-19,0.054
2017-10-20,0.08
2017-10-21,0.093
2017-10-22,0.098
2017-10-23,0.094
2017-10-24,0.095
2017-10-25,0.241
2017-10-26,0.409
2017-10-27,0.388
2017-10-28,0.193
2017-10-29,0.041
2017-10-30,0.102
2017-10-31,0.028
2017-11-01,0.02
2017-11-02,0.122
2017-11-03,0.111
2017-11-04,0.297
2017-11-05,1.096
2017-11-06,0.53
2017-11-07,0.041
2017-11-08,0.297
2017-11-09,0.37
2017-11-10,0.184
2017-11-11,0.123
2017-11-12,0.048
2017-11-13,0.073
2017-11-14,0.053
2017-11-15,0.038
2017-11-16,0.046
2017-11-17,0.121
2017-11-18,0.169
2017-11-19,0.491
2017-11-20,0.367
2017-11-21,0.273
2017-11-22,0.134
2017-11-23,0.275
2017-11-24,0.672
2017-11-25,0.08
2017-11-26,0.111
2017-11-27,0.296
2017-11-28,0.288
2017-11-29,0.47
2017-11-30,0.538
2017-12-01,0.166
2017-12-02,0.078
2017-12-03,0.073
2017-12-04,0.04
2017-12-05,0.071
2017-12-06,0.061
2017-12-07,0.113
2017-12-08,0.146
2017-12-09,0.296
2017-12-10,0.327
2017-12-11,0.282
2017-12-12,0.185
2017-12-13,0.131
2017-12-14,0.233
2017-12-15,0.247
2017-12-16,0.421
2017-12-17,0.184
2017-12-18,0.059
2017-12-19,0.043
2017-12-20,
2017-12-21,0.041
2017-12-22,0.046
2017-12-23,0.025
2017-12-24,0.046
2017-12-25,0.032
2017-12-26,0.128
2017-12-27,0.164
2017-12-28,0.536
2017-12-29,0.617
2017-12-30,0.076
2017-12-31,
2018-01-01,0.206
2018-01-02,0.112
2018-01-03,0.224
2018-01-04,
2018-01-05,0.313
2018-01-06,0.046
2018-01-07,0.016
2018-01-08,0.023
2018-01-09,0.037
2018-01-10,0.088
2018-01-11,0.096
2018-01-12,0.172
2018-01-13,0.18
2018-01-14,0.223
2018-01-15,0.306
2018-01-16,0.385
2018-01-17,0.678
2018-01-18,0.543
2018-01-19,1.3
2018-01-20,0.745
2018-01-21,0.554
2018-01-22,0.459
2018-01-23,0.675
2018-01-24,0.84
2018-01-25,0.163
2018-01-26,0.36
2018-01-27,0.218
2018-01-28,0.254
2018-01-29,0.853
2018-01-30,0.87
2018-01-31,0.25
2018-02-01,0.457
2018-02-02,0.464
2018-02-03,0.32
2018-02-04,0.125
2018-02-05,0.187
2018-02-06,0.401
2018-02-07,0.328
2018-02-08,0.798
2018-02-09,0.792
2018-02-10,0.773
2018-02-11,1.645
2018-02-12,0.738
2018-02-13,0.492
2018-02-14,1.252
2018-02-15,1.798
2018-02-16,1.913
2018-02-17,1.657
2018-02-18,1.213
2018-02-19,0.588
2018-02-20,0.196
2018-02-21,0.228
2018-02-22,0.368
2018-02-23,0.211
2018-02-24,0.172
2018-02-25,0.094
2018-02-26,0.087
2018-02-27,0.104
2018-02-28,0.151
2018-03-01,0.171
2018-03-02,0.136
2018-03-03,0.295
2018-03-04,0.353
2018-03-05,0.129
2018-03-06,0.162
2018-03-07,0.259
2018-03-08,0.567
2018-03-09,0.679
2018-03-10,0.959
2018-03-11,1.196
2018-03-12,1.039
2018-03-13,0.642
2018-03-14,0.191
2018-03-15,0.079
2018-03-16,0.105
2018-03-17,0.094
2018-03-18,0.139
2018-03-19,0.045
2018-03-20,0.194
2018-03-21,0.166
2018-03-22,0.141
2018-03-23,0.179
2018-03-24,0.61
2018-03-25,0.391
2018-03-26,0.076
2018-03-27,0.051
2018-03-28,0.066
2018-03-29,0.082
2018-03-30,0.078
2018-03-31,0.333
2018-04-01,0.534
2018-04-02,0.252
2018-04-03,0.262
2018-04-04,0.41
2018-04-05,0.604
2018-04-06,0.162
2018-04-07,0.069
2018-04-08,0.29
2018-04-09,0.667
2018-04-10,0.247
2018-04-11,0.172
2018-04-12,0.205
2018-04-13,0.172
2018-04-14,0.327
2018-04-15,0.423
2018-04-16,0.693
2018-04-17,0.684
2018-04-18,0.354
2018-04-19,0.363
2018-04-20,0.551
2018-04-21,0.162
2018-04-22,0.183
2018-04-23,0.202
2018-04-24,0.259
2018-04-25,0.134
2018-04-26,0.106
2018-04-27,0.234
2018-04-28,0.363
2018-04-29,0.374
2018-04-30,0.196
2018-05-01,0.241
2018-05-02,0.327
2018-05-03,0.354
2018-05-04,0.161
2018-05-05,0.094
2018-05-06,0.367
2018-05-07,0.554
2018-05-08,0.181
2018-05-09,0.171
2018-05-10,0.33
2018-05-11,0.412
2018-05-12,0.723
2018-05-13,0.405
2018-05-14,0.655
2018-05-15,0.561
2018-05-16,0.317
2018-05-17,0.384
2018-05-18,0.199
2018-05-19,0.179
2018-05-20,0.289
2018-05-21,0.253
2018-05-22,0.495
2018-05-23,0.355
2018-05-24,0.214
2018-05-25,0.252
2018-05-26,0.425
2018-05-27,0.189
2018-05-28,0.16
2018-05-29,0.277
2018-05-30,0.128
2018-05-31,0.169
2018-06-01,0.212
2018-06-02,0.393
2018-06-03,0.125
2018-06-04,0.088
2018-06-05,0.078
2018-06-06,0.102
2018-06-07,0.085
2018-06-08,0.081
2018-06-09,0.161
2018-06-10,0.262
2018-06-11,0.46
2018-06-12,0.207
2018-06-13,0.256
2018-06-14,0.399
2018-06-15,0.786
2018-06-16,0.791
2018-06-17,0.594
2018-06-18,0.633
2018-06-19,0.424
2018-06-20,0.205
2018-06-21,0.321
2018-06-22,0.225
2018-06-23,0.156
2018-06-24,0.208
2018-06-25,0.188
2018-06-26,0.276
2018-06-27,0.256
2018-06-28,0.34
2018-06-29,0.106
