,0
2000-04-15,
2001-04-15,1.3438888888888887
2002-04-15,0.39483516483516484
2003-04-15,0.8279347826086957
2004-04-15,4.820374999999999
2005-04-15,5.4547727272727276
2006-04-15,5.121279069767442
2007-04-15,4.639222222222222
2008-04-15,2.9563636363636365
2009-04-15,2.5116279069767447
2010-04-15,2.832840909090909
2011-04-15,3.7068817204301077
2012-04-15,3.12945652173913
2013-04-15,2.2897826086956523
2014-04-15,3.0868817204301084
2015-04-15,2.9886021505376346
2016-04-15,2.311538461538462
2017-04-15,3.086777777777777
2018-04-15,2.942150537634409
