,0
2000-07-15,1.3851612903225805
2001-07-15,1.7182795698924733
2002-07-15,2.478913043478261
2003-07-15,1.4654838709677425
2004-07-15,1.5745977011494254
2005-07-15,1.6765591397849462
2006-07-15,1.5870967741935487
2007-07-15,1.2701075268817206
2008-07-15,0.9849462365591396
2009-07-15,0.9044086021505376
2010-07-15,1.3972527472527472
2011-07-15,1.2236666666666667
2012-07-15,1.5108695652173914
2013-07-15,1.8102150537634412
2014-07-15,1.4240860215053763
2015-07-15,1.3596739130434783
2016-07-15,1.2385869565217391
2017-07-15,1.2109677419354838
2018-07-15,1.377741935483871
