,0
2011-08-09,0.497
2011-08-10,0.773
2011-08-11,0.929
2011-08-12,
2011-08-13,1.665
2011-08-14,0.387
2011-08-15,0.849
2011-08-16,0.593
2011-08-17,0.997
2011-08-18,0.758
2011-08-19,1.105
2011-08-20,0.77
2011-08-21,0.496
2011-08-22,0.976
2011-08-23,1.623
2011-08-24,2.095
2011-08-25,2.045
2011-08-26,3.936
2011-08-27,
2011-08-28,2.187
2011-08-29,1.155
2011-08-30,2.769
2011-08-31,2.254
2011-09-01,0.776
2011-09-02,1.268
2011-09-03,1.634
2011-09-04,1.73
2011-09-05,1.726
2011-09-06,0.924
2011-09-07,1.567
2011-09-08,1.028
2011-09-09,0.774
2011-09-10,1.47
2011-09-11,1.854
2011-09-12,2.712
2011-09-13,1.819
2011-09-14,1.609
2011-09-15,1.532
2011-09-16,2.643
2011-09-17,
2011-09-18,2.026
2011-09-19,2.692
2011-09-20,1.553
2011-09-21,1.864
2011-09-22,1.931
2011-09-23,1.175
2011-09-24,0.74
2011-09-25,0.742
2011-09-26,1.311
2011-09-27,1.736
2011-09-28,0.714
2011-09-29,1.003
2011-09-30,1.251
2011-10-01,1.254
2011-10-02,0.322
2011-10-03,0.829
2011-10-04,1.105
2011-10-05,2.134
2011-10-06,1.908
2011-10-07,2.023
2011-10-08,0.756
2011-10-09,0.823
2011-10-10,1.097
2011-10-11,1.31
2011-10-12,0.561
2011-10-13,0.679
2011-10-14,0.736
2011-10-15,0.412
2011-10-16,0.325
2011-10-17,0.417
2011-10-18,1.0
2011-10-19,
2011-10-20,0.706
2011-10-21,0.684
2011-10-22,0.958
2011-10-23,
2011-10-24,0.977
2011-10-25,0.636
2011-10-26,0.588
2011-10-27,0.69
2011-10-28,0.861
2011-10-29,2.121
2011-10-30,1.707
2011-10-31,1.706
2011-11-01,0.79
2011-11-02,2.087
2011-11-03,2.699
2011-11-04,2.092
2011-11-05,1.382
2011-11-06,0.483
2011-11-07,1.467
2011-11-08,1.704
2011-11-09,1.765
2011-11-10,0.876
2011-11-11,0.682
2011-11-12,1.488
2011-11-13,
2011-11-14,0.1
2011-11-15,0.118
2011-11-16,0.448
2011-11-17,3.991
2011-11-18,2.166
2011-11-19,4.441
2011-11-20,3.279
2011-11-21,0.04
2011-11-22,1.341
2011-11-23,0.835
2011-11-24,2.232
2011-11-25,3.088
2011-11-26,0.528
2011-11-27,0.87
2011-11-28,1.944
2011-11-29,0.75
2011-11-30,1.384
2011-12-01,1.69
2011-12-02,2.934
2011-12-03,1.445
2011-12-04,2.746
2011-12-05,0.642
2011-12-06,1.119
2011-12-07,0.537
2011-12-08,0.32
2011-12-09,0.373
2011-12-10,0.357
2011-12-11,
2011-12-12,0.351
2011-12-13,0.493
2011-12-14,0.61
2011-12-15,0.252
2011-12-16,0.426
2011-12-17,0.564
2011-12-18,0.632
2011-12-19,0.403
2011-12-20,1.467
2011-12-21,1.361
2011-12-22,1.828
2011-12-23,0.649
2011-12-24,0.472
2011-12-25,0.607
2011-12-26,0.284
2011-12-27,0.216
2011-12-28,0.175
2011-12-29,0.311
2011-12-30,1.533
2011-12-31,0.855
2012-01-01,0.74
2012-01-02,0.469
2012-01-03,0.938
2012-01-04,0.523
2012-01-05,0.415
2012-01-06,0.376
2012-01-07,0.432
2012-01-08,1.086
2012-01-09,0.533
2012-01-10,0.431
2012-01-11,0.277
2012-01-12,0.455
2012-01-13,1.203
2012-01-14,0.229
2012-01-15,0.376
2012-01-16,0.495
2012-01-17,0.48
2012-01-18,0.692
2012-01-19,0.799
2012-01-20,0.496
2012-01-21,0.428
2012-01-22,0.341
2012-01-23,0.295
2012-01-24,0.628
2012-01-25,0.458
2012-01-26,0.951
2012-01-27,1.326
2012-01-28,0.304
2012-01-29,0.199
2012-01-30,0.449
2012-01-31,0.23
2012-02-01,0.514
2012-02-02,0.485
2012-02-03,1.355
2012-02-04,1.973
2012-02-05,1.678
2012-02-06,1.724
2012-02-07,1.308
2012-02-08,1.349
2012-02-09,1.491
2012-02-10,0.609
2012-02-11,0.657
2012-02-12,0.475
2012-02-13,0.454
2012-02-14,1.562
2012-02-15,1.798
2012-02-16,1.885
2012-02-17,1.735
2012-02-18,1.609
2012-02-19,0.761
2012-02-20,0.479
2012-02-21,0.619
2012-02-22,0.968
2012-02-23,2.416
2012-02-24,0.977
2012-02-25,0.272
2012-02-26,0.39
2012-02-27,0.233
2012-02-28,0.599
2012-02-29,0.356
2012-03-01,0.419
2012-03-02,0.679
2012-03-03,0.508
2012-03-04,0.451
2012-03-05,0.383
2012-03-06,0.44
2012-03-07,0.657
2012-03-08,0.933
2012-03-09,2.582
2012-03-10,1.016
2012-03-11,0.834
2012-03-12,0.579
2012-03-13,1.261
2012-03-14,1.167
2012-03-15,0.642
2012-03-16,1.258
2012-03-17,2.712
2012-03-18,0.812
2012-03-19,1.554
2012-03-20,0.83
2012-03-21,1.928
2012-03-22,2.409
2012-03-23,1.48
2012-03-24,1.298
2012-03-25,0.999
2012-03-26,0.519
2012-03-27,1.05
2012-03-28,0.94
2012-03-29,0.749
2012-03-30,1.246
2012-03-31,0.644
2012-04-01,0.607
2012-04-02,0.714
2012-04-03,1.259
2012-04-04,1.634
2012-04-05,2.201
2012-04-06,0.714
2012-04-07,1.248
2012-04-08,0.374
2012-04-09,0.454
2012-04-10,0.716
2012-04-11,0.983
2012-04-12,
2012-04-13,0.783
2012-04-14,0.778
2012-04-15,0.536
2012-04-16,0.844
2012-04-17,0.744
2012-04-18,0.541
2012-04-19,1.425
2012-04-20,0.946
2012-04-21,0.466
2012-04-22,1.262
2012-04-23,0.647
2012-04-24,0.674
2012-04-25,0.753
2012-04-26,
2012-04-27,1.83
2012-04-28,0.816
2012-04-29,1.817
2012-04-30,1.877
2012-05-01,1.132
2012-05-02,1.792
2012-05-03,
2012-05-04,1.683
2012-05-05,1.221
2012-05-06,0.955
2012-05-07,0.9
2012-05-08,0.967
2012-05-09,0.563
2012-05-10,0.828
2012-05-11,2.587
2012-05-12,1.055
2012-05-13,0.625
2012-05-14,0.624
2012-05-15,0.685
2012-05-16,1.101
2012-05-17,0.442
2012-05-18,0.788
2012-05-19,0.672
2012-05-20,0.764
2012-05-21,2.625
2012-05-22,0.824
2012-05-23,1.047
2012-05-24,0.994
2012-05-25,0.634
2012-05-26,0.449
2012-05-27,1.044
2012-05-28,0.112
2012-05-29,1.181
2012-05-30,0.83
2012-05-31,0.857
2012-06-01,0.669
2012-06-02,0.742
2012-06-03,1.78
2012-06-04,1.517
2012-06-05,0.627
2012-06-06,1.485
2012-06-07,2.979
2012-06-08,
2012-06-09,1.095
2012-06-10,1.006
2012-06-11,0.596
2012-06-12,0.667
2012-06-13,0.602
2012-06-14,1.35
2012-06-15,0.852
2012-06-16,0.936
2012-06-17,0.887
2012-06-18,1.009
2012-06-19,1.797
2012-06-20,1.439
2012-06-21,
2012-06-22,1.662
2012-06-23,0.879
2012-06-24,0.559
2012-06-25,0.532
2012-06-26,0.568
2012-06-27,0.661
2012-06-28,0.798
2012-06-29,0.995
2012-06-30,0.748
2012-07-01,1.253
2012-07-02,1.497
2012-07-03,0.938
2012-07-04,1.213
2012-07-05,1.002
2012-07-06,1.16
2012-07-07,1.238
2012-07-08,0.869
2012-07-09,1.1
2012-07-10,1.049
2012-07-11,1.195
2012-07-12,1.05
2012-07-13,0.731
2012-07-14,0.974
2012-07-15,0.582
2012-07-16,0.693
2012-07-17,0.669
2012-07-18,0.687
2012-07-19,0.783
2012-07-20,1.755
2012-07-21,0.571
2012-07-22,0.931
2012-07-23,1.042
2012-07-24,0.908
2012-07-25,0.979
2012-07-26,0.899
2012-07-27,1.318
2012-07-28,1.265
2012-07-29,1.236
2012-07-30,0.691
2012-07-31,2.327
2012-08-01,1.055
2012-08-02,1.281
2012-08-03,1.92
2012-08-04,3.635
2012-08-05,0.358
2012-08-06,
2012-08-07,0.593
2012-08-08,0.827
2012-08-09,0.705
2012-08-10,0.534
2012-08-11,0.831
2012-08-12,0.408
2012-08-13,0.479
2012-08-14,0.76
2012-08-15,0.735
2012-08-16,1.034
2012-08-17,1.158
2012-08-18,0.962
2012-08-19,0.923
2012-08-20,1.185
2012-08-21,0.969
2012-08-22,1.151
2012-08-23,1.469
2012-08-24,
2012-08-25,2.047
2012-08-26,
2012-08-27,0.658
2012-08-28,0.811
2012-08-29,0.619
2012-08-30,1.085
2012-08-31,0.72
2012-09-01,1.589
2012-09-02,1.332
2012-09-03,2.074
2012-09-04,2.549
2012-09-05,2.666
2012-09-06,0.974
2012-09-07,0.943
2012-09-08,0.609
2012-09-09,0.801
2012-09-10,2.083
2012-09-11,1.08
2012-09-12,1.359
2012-09-13,1.234
2012-09-14,1.065
2012-09-15,0.495
2012-09-16,0.781
2012-09-17,0.479
2012-09-18,1.644
2012-09-19,1.316
2012-09-20,0.118
2012-09-21,0.457
2012-09-22,0.6
2012-09-23,0.536
2012-09-24,1.415
2012-09-25,1.479
2012-09-26,2.01
2012-09-27,1.627
2012-09-28,0.813
2012-09-29,0.902
2012-09-30,1.441
2012-10-01,2.001
2012-10-02,2.267
2012-10-03,2.223
2012-10-04,2.45
2012-10-05,1.437
2012-10-06,1.822
2012-10-07,0.657
2012-10-08,0.615
2012-10-09,1.044
2012-10-10,0.533
2012-10-11,
2012-10-12,0.783
2012-10-13,1.121
2012-10-14,0.82
2012-10-15,0.405
2012-10-16,1.297
2012-10-17,0.691
2012-10-18,0.683
2012-10-19,1.32
2012-10-20,1.07
2012-10-21,0.756
2012-10-22,1.602
2012-10-23,0.68
2012-10-24,0.744
2012-10-25,1.789
2012-10-26,1.218
2012-10-27,0.69
2012-10-28,0.421
2012-10-29,0.491
2012-10-30,1.205
2012-10-31,0.898
2012-11-01,0.555
2012-11-02,0.893
2012-11-03,1.449
2012-11-04,0.79
2012-11-05,0.446
2012-11-06,0.411
2012-11-07,0.608
2012-11-08,1.384
2012-11-09,1.599
2012-11-10,0.904
2012-11-11,0.74
2012-11-12,0.832
2012-11-13,0.911
2012-11-14,0.429
2012-11-15,0.431
2012-11-16,0.696
2012-11-17,0.328
2012-11-18,1.077
2012-11-19,1.329
2012-11-20,0.641
2012-11-21,0.769
2012-11-22,1.275
2012-11-23,2.506
2012-11-24,1.915
2012-11-25,1.944
2012-11-26,1.593
2012-11-27,1.489
2012-11-28,0.754
2012-11-29,0.759
2012-11-30,0.709
2012-12-01,0.568
2012-12-02,0.403
2012-12-03,1.099
2012-12-04,1.113
2012-12-05,0.718
2012-12-06,0.605
2012-12-07,1.546
2012-12-08,0.85
2012-12-09,1.037
2012-12-10,1.395
2012-12-11,1.087
2012-12-12,1.185
2012-12-13,0.972
2012-12-14,0.417
2012-12-15,0.25
2012-12-16,0.33
2012-12-17,0.34
2012-12-18,0.345
2012-12-19,1.439
2012-12-20,1.21
2012-12-21,1.244
2012-12-22,1.013
2012-12-23,1.236
2012-12-24,0.856
2012-12-25,0.938
2012-12-26,0.93
2012-12-27,0.899
2012-12-28,0.332
2012-12-29,0.626
2012-12-30,0.783
2012-12-31,0.838
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-04-27,
2013-04-28,
2013-04-29,
2013-04-30,
2013-05-01,
2013-05-02,
2013-05-03,
2013-05-04,
2013-05-05,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-11,
2013-05-12,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-18,
2013-05-19,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-25,
2013-05-26,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-01,
2013-06-02,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-08,
2013-06-09,
2013-06-10,
2013-06-11,
2013-06-12,
2013-06-13,
2013-06-14,
2013-06-15,
2013-06-16,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-22,
2013-06-23,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-06-29,
2013-06-30,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-06,
2013-07-07,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-13,
2013-07-14,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-20,
2013-07-21,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-27,
2013-07-28,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-03,
2013-08-04,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-10,
2013-08-11,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-17,
2013-08-18,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-24,
2013-08-25,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-08-31,
2013-09-01,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-19,
2013-09-20,
2013-09-21,
2013-09-22,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-28,
2013-09-29,
2013-09-30,
2013-10-01,
2013-10-02,
2013-10-03,
2013-10-04,
2013-10-05,
2013-10-06,
2013-10-07,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-19,
2013-10-20,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-26,
2013-10-27,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-26,
2014-04-27,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-01,
2014-05-02,
2014-05-03,
2014-05-04,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-10,
2014-05-11,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-17,
2014-05-18,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-24,
2014-05-25,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-05-31,
2014-06-01,
2014-06-02,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-07,
2014-06-08,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-14,
2014-06-15,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-21,
2014-06-22,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-28,
2014-06-29,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-05,
2014-07-06,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-12,
2014-07-13,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-19,
2014-07-20,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-26,
2014-07-27,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-02,
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-06,
2014-09-07,
2014-09-08,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-13,
2014-09-14,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-20,
2014-09-21,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-27,
2014-09-28,
2014-09-29,
2014-09-30,
2014-10-01,
2014-10-02,
2014-10-03,
2014-10-04,
2014-10-05,
2014-10-06,
2014-10-07,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-11,
2014-10-12,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-18,
2014-10-19,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-25,
2014-10-26,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
