,0
2000-06-15,3.0609289617486337
2001-06-15,3.2101108033240995
2002-06-15,1.670054945054945
2003-06-15,2.2045205479452052
2004-06-15,2.159573002754821
2005-06-15,2.5909141274238223
2006-06-15,2.319453172205438
2007-06-15,2.203487394957983
2008-06-15,1.8079885057471266
2009-06-15,2.090441095890411
2010-06-15,2.2136436464088396
2011-06-15,2.3101565934065933
2012-06-15,2.113772602739726
2013-06-15,2.122203856749312
2014-06-15,2.827498630136986
2015-06-15,3.0350328767123282
2016-06-15,2.417792349726776
2017-06-15,2.276796703296703
2018-06-15,2.7224930747922436
2019-06-15,2.5838708791208793
