,0
2000-01-15,0.09236559139784947
2001-01-15,0.19587557603686634
2002-01-15,0.18232142857142852
2003-01-15,0.47144028344250816
2004-01-15,0.12189098998887653
2005-01-15,0.305
2006-01-15,0.2530069124423963
2007-01-15,0.5232404692082112
2008-01-15,0.4343418613274008
2009-01-15,0.3312903225806452
2010-01-15,
2011-01-15,1.2694047619047617
2012-01-15,0.8304486466444198
2013-01-15,0.8208367184388689
2014-01-15,0.43476702508960574
2015-01-15,0.5935644101912178
2016-01-15,0.21742227695675972
2017-01-15,0.5368548387096773
2018-01-15,0.44187344913151366
2019-01-15,0.3137980030721967
