,0
2000-06-15,1.714999320232357
2001-06-15,1.1973623095326378
2002-06-15,1.6648536982730533
2003-06-15,1.4941234881791055
2004-06-15,1.6614437927663734
2005-06-15,1.9389804787506402
2006-06-15,1.7197474398361496
2007-06-15,1.6668405583613914
2008-06-15,1.5956959247648903
2009-06-15,1.5197557948324076
2010-06-15,1.4264935068947862
2011-06-15,0.9861337045570916
2012-06-15,0.7953409045533629
2013-06-15,0.834359183230151
2014-06-15,0.9433374803172355
2015-06-15,0.9524441468717766
2016-06-15,0.8372412566971338
2017-06-15,0.7530180774882295
2018-06-15,0.9978948176612247
2019-06-15,0.8753303437385749
