,0
2000-04-15,1.9275581395348838
2001-04-15,1.5945555555555555
2002-04-15,1.260116279069767
2003-04-15,1.369186046511628
2004-04-15,1.1055294117647056
2005-04-15,1.6310752688172039
2006-04-15,1.5488372093023257
2007-04-15,1.6128804347826087
2008-04-15,1.1958641975308641
2009-04-15,1.5737078651685394
2010-04-15,1.6432926829268293
2011-04-15,1.7115053763440862
2012-04-15,1.3497777777777775
2013-04-15,1.1598809523809523
2014-04-15,1.514390243902439
2015-04-15,1.3802352941176472
2016-04-15,1.1561797752808989
2017-04-15,1.1549411764705881
2018-04-15,1.275108695652174
