,0
2000-07-15,1.2169892473118278
2001-07-15,1.074731182795699
2002-07-15,1.040967741935484
2003-07-15,0.9064516129032256
2004-07-15,0.8434408602150536
2005-07-15,0.8683870967741935
2006-07-15,0.8620430107526881
2007-07-15,0.8123655913978496
2008-07-15,0.7355913978494625
2009-07-15,0.6385869565217392
2010-07-15,0.8763440860215053
2011-07-15,0.7450537634408602
2012-07-15,0.7904301075268818
2013-07-15,0.7911827956989247
2014-07-15,0.753978494623656
2015-07-15,0.836989247311828
2016-07-15,0.8780645161290322
2017-07-15,1.0338709677419355
2018-07-15,0.9309677419354838
