,0
2000-01-15,1.1582022471910114
2001-01-15,1.0575824175824178
2002-01-15,1.09
2003-01-15,1.1272222222222221
2004-01-15,0.9686956521739134
2005-01-15,0.7514285714285713
2006-01-15,0.9401111111111112
2007-01-15,0.9723333333333334
2008-01-15,1.206413043478261
2009-01-15,0.7737362637362637
2010-01-15,0.8025806451612904
2011-01-15,
2012-01-15,
2013-01-15,0.81725
2014-01-15,1.1661155555555553
2015-01-15,0.9813593406593406
2016-01-15,0.6718809523809524
2017-01-15,0.7869322222222221
2018-01-15,0.5708739130434782
