,0
2009-04-15,1.173
2009-04-16,
2009-04-17,0.636
2009-04-18,0.366
2009-04-19,1.129
2009-04-20,2.822
2009-04-21,1.629
2009-04-22,2.507
2009-04-23,1.939
2009-04-24,4.204
2009-04-25,1.708
2009-04-26,3.669
2009-04-27,2.848
2009-04-28,1.867
2009-04-29,4.713
2009-04-30,1.317
2009-05-01,0.801
2009-05-02,1.172
2009-05-03,0.503
2009-05-04,0.861
2009-05-05,0.59
2009-05-06,0.526
2009-05-07,1.262
2009-05-08,1.472
2009-05-09,1.004
2009-05-10,0.562
2009-05-11,0.253
2009-05-12,0.07
2009-05-13,0.149
2009-05-14,0.359
2009-05-15,0.445
2009-05-16,0.638
2009-05-17,0.866
2009-05-18,1.034
2009-05-19,1.517
2009-05-20,1.303
2009-05-21,0.924
2009-05-22,0.717
2009-05-23,0.639
2009-05-24,0.841
2009-05-25,0.889
2009-05-26,1.588
2009-05-27,0.596
2009-05-28,0.394
2009-05-29,0.346
2009-05-30,0.362
2009-05-31,0.318
2009-06-01,0.627
2009-06-02,0.524
2009-06-03,0.208
2009-06-04,0.198
2009-06-05,0.304
2009-06-06,0.358
2009-06-07,0.421
2009-06-08,0.395
2009-06-09,0.565
2009-06-10,1.206
2009-06-11,
2009-06-12,
2009-06-13,
2009-06-14,
2009-06-15,
2009-06-16,
2009-06-17,
2009-06-18,
2009-06-19,
2009-06-20,
2009-06-21,
2009-06-22,
2009-06-23,
2009-06-24,
2009-06-25,0.449
2009-06-26,0.404
2009-06-27,0.41
2009-06-28,0.444
2009-06-29,0.64
2009-06-30,0.803
2009-07-01,1.476
2009-07-02,1.3
2009-07-03,1.777
2009-07-04,2.351
2009-07-05,1.905
2009-07-06,1.756
2009-07-07,1.067
2009-07-08,0.733
2009-07-09,0.658
2009-07-10,0.394
2009-07-11,0.648
2009-07-12,0.622
2009-07-13,0.862
2009-07-14,1.438
2009-07-15,1.111
2009-07-16,1.251
2009-07-17,1.125
2009-07-18,0.795
2009-07-19,0.834
2009-07-20,0.589
2009-07-21,0.91
2009-07-22,1.294
2009-07-23,0.653
2009-07-24,0.679
2009-07-25,0.519
2009-07-26,0.629
2009-07-27,0.894
2009-07-28,0.812
2009-07-29,1.299
2009-07-30,0.507
2009-07-31,0.498
2009-08-01,0.461
2009-08-02,1.399
2009-08-03,0.859
2009-08-04,0.802
2009-08-05,0.988
2009-08-06,0.893
2009-08-07,0.676
2009-08-08,0.86
2009-08-09,1.052
2009-08-10,1.364
2009-08-11,0.793
2009-08-12,0.659
2009-08-13,0.544
2009-08-14,0.434
2009-08-15,1.057
2009-08-16,0.604
2009-08-17,0.458
2009-08-18,0.389
2009-08-19,0.462
2009-08-20,1.57
2009-08-21,1.086
2009-08-22,0.682
2009-08-23,0.692
2009-08-24,0.897
2009-08-25,1.356
2009-08-26,1.208
2009-08-27,1.625
2009-08-28,1.013
2009-08-29,0.356
2009-08-30,0.378
2009-08-31,1.673
2009-09-01,1.391
2009-09-02,0.829
2009-09-03,0.627
2009-09-04,0.249
2009-09-05,0.304
2009-09-06,0.504
2009-09-07,1.432
2009-09-08,2.421
2009-09-09,0.648
2009-09-10,0.206
2009-09-11,0.281
2009-09-12,0.315
2009-09-13,0.204
2009-09-14,0.313
2009-09-15,0.348
2009-09-16,0.34
2009-09-17,0.239
2009-09-18,0.352
2009-09-19,0.83
2009-09-20,1.055
2009-09-21,0.922
2009-09-22,1.009
2009-09-23,0.537
2009-09-24,0.559
2009-09-25,0.854
2009-09-26,1.003
2009-09-27,0.772
2009-09-28,0.318
2009-09-29,0.359
2009-09-30,0.392
2009-10-01,0.178
2009-10-02,0.227
2009-10-03,0.23
2009-10-04,0.178
2009-10-05,0.483
2009-10-06,1.303
2009-10-07,0.247
2009-10-08,0.2
2009-10-09,0.174
2009-10-10,0.255
2009-10-11,0.21
2009-10-12,0.123
2009-10-13,0.109
2009-10-14,0.166
2009-10-15,0.152
2009-10-16,0.069
2009-10-17,0.09
2009-10-18,0.423
2009-10-19,2.691
2009-10-20,2.31
2009-10-21,0.9
2009-10-22,0.221
2009-10-23,0.504
2009-10-24,0.906
2009-10-25,1.356
2009-10-26,1.375
2009-10-27,0.161
2009-10-28,0.122
2009-10-29,0.22
2009-10-30,0.355
2009-10-31,0.748
2009-11-01,2.154
2009-11-02,0.856
2009-11-03,2.152
2009-11-04,1.031
2009-11-05,0.552
2009-11-06,1.849
2009-11-07,1.476
2009-11-08,0.705
2009-11-09,0.297
2009-11-10,0.093
2009-11-11,0.176
2009-11-12,0.181
2009-11-13,0.745
2009-11-14,1.089
2009-11-15,0.747
2009-11-16,1.131
2009-11-17,0.719
2009-11-18,0.343
2009-11-19,1.001
2009-11-20,1.102
2009-11-21,1.365
2009-11-22,0.789
2009-11-23,0.349
2009-11-24,0.317
2009-11-25,0.508
2009-11-26,0.243
2009-11-27,0.266
2009-11-28,0.433
2009-11-29,0.643
2009-11-30,0.357
2009-12-01,0.069
2009-12-02,0.26
2009-12-03,1.791
2009-12-04,
2009-12-05,1.004
2009-12-06,1.147
2009-12-07,0.877
2009-12-08,0.537
2009-12-09,1.472
2009-12-10,0.801
2009-12-11,0.27
2009-12-12,0.243
2009-12-13,0.143
2009-12-14,0.327
2009-12-15,0.287
2009-12-16,0.185
2009-12-17,0.171
2009-12-18,0.176
2009-12-19,0.257
2009-12-20,0.766
2009-12-21,1.194
2009-12-22,0.998
2009-12-23,1.885
2009-12-24,1.013
2009-12-25,0.181
2009-12-26,0.452
2009-12-27,1.821
2009-12-28,
2009-12-29,0.224
2009-12-30,0.168
2009-12-31,0.141
2010-01-01,0.325
2010-01-02,0.45
2010-01-03,0.631
2010-01-04,0.737
2010-01-05,1.362
2010-01-06,0.475
2010-01-07,0.342
2010-01-08,0.252
2010-01-09,0.167
2010-01-10,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-16,
2010-01-17,
2010-01-18,1.313
2010-01-19,1.137
2010-01-20,0.678
2010-01-21,0.474
2010-01-22,1.19
2010-01-23,1.149
2010-01-24,0.477
2010-01-25,0.502
2010-01-26,1.169
2010-01-27,0.62
2010-01-28,0.187
2010-01-29,1.305
2010-01-30,1.155
2010-01-31,1.187
2010-02-01,1.14
2010-02-02,
2010-02-03,
2010-02-04,0.989
2010-02-05,1.966
2010-02-06,1.04
2010-02-07,0.759
2010-02-08,0.85
2010-02-09,1.022
2010-02-10,0.472
2010-02-11,
2010-02-12,
2010-02-13,0.451
2010-02-14,
2010-02-15,1.452
2010-02-16,
2010-02-17,1.244
2010-02-18,3.417
2010-02-19,
2010-02-20,1.572
2010-02-21,
2010-02-22,0.848
2010-02-23,
2010-02-24,
2010-02-25,1.399
2010-02-26,3.151
2010-02-27,1.009
2010-02-28,1.175
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,0.114
2010-03-05,0.146
2010-03-06,0.428
2010-03-07,0.486
2010-03-08,0.951
2010-03-09,0.922
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-13,
2010-03-14,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,6.645
2010-03-19,3.799
2010-03-20,1.892
2010-03-21,
2010-03-22,
2010-03-23,1.151
2010-03-24,1.004
2010-03-25,3.772
2010-03-26,7.629
2010-03-27,
2010-03-28,1.255
2010-03-29,0.756
2010-03-30,2.265
2010-03-31,2.53
2010-04-01,
2010-04-02,
2010-04-03,
2010-04-04,
2010-04-05,
2010-04-06,
2010-04-07,
2010-04-08,3.062
2010-04-09,0.727
2010-04-10,0.355
2010-04-11,0.504
2010-04-12,0.755
2010-04-13,0.725
2010-04-14,0.362
2010-04-15,2.381
2010-04-16,1.005
2010-04-17,1.854
2010-04-18,1.108
2010-04-19,0.869
2010-04-20,1.022
2010-04-21,0.493
2010-04-22,1.443
2010-04-23,1.113
2010-04-24,1.681
2010-04-25,1.801
2010-04-26,4.401
2010-04-27,2.008
2010-04-28,5.316
2010-04-29,5.814
2010-04-30,2.563
2010-05-01,1.126
2010-05-02,
2010-05-03,
2010-05-04,
2010-05-05,
2010-05-06,4.018
2010-05-07,0.55
2010-05-08,0.33
2010-05-09,0.58
2010-05-10,0.774
2010-05-11,0.368
2010-05-12,0.639
2010-05-13,0.863
2010-05-14,1.4
2010-05-15,0.476
2010-05-16,0.616
2010-05-17,1.165
2010-05-18,0.968
2010-05-19,0.93
2010-05-20,2.206
2010-05-21,1.586
2010-05-22,0.767
2010-05-23,0.957
2010-05-24,0.566
2010-05-25,0.674
2010-05-26,0.709
2010-05-27,0.689
2010-05-28,0.768
2010-05-29,1.048
2010-05-30,0.863
2010-05-31,0.487
2010-06-01,0.333
2010-06-02,0.519
2010-06-03,0.85
2010-06-04,0.566
2010-06-05,1.547
2010-06-06,2.268
2010-06-07,1.714
2010-06-08,1.81
2010-06-09,0.772
2010-06-10,0.478
2010-06-11,0.585
2010-06-12,0.62
2010-06-13,0.487
2010-06-14,0.776
2010-06-15,0.43
2010-06-16,1.01
2010-06-17,0.728
2010-06-18,0.468
2010-06-19,0.215
2010-06-20,0.285
2010-06-21,0.33
2010-06-22,0.719
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-26,
2010-06-27,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-03,
2010-07-04,
2010-07-05,1.221
2010-07-06,0.56
2010-07-07,1.254
2010-07-08,1.877
2010-07-09,1.798
2010-07-10,
2010-07-11,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-17,
2010-07-18,
2010-07-19,1.862
2010-07-20,1.621
2010-07-21,2.422
2010-07-22,1.425
2010-07-23,0.64
2010-07-24,0.274
2010-07-25,0.344
2010-07-26,1.168
2010-07-27,1.006
2010-07-28,1.231
2010-07-29,0.522
2010-07-30,0.385
2010-07-31,1.474
2010-08-01,0.39
2010-08-02,1.113
2010-08-03,0.658
2010-08-04,0.905
2010-08-05,1.137
2010-08-06,0.551
2010-08-07,0.719
2010-08-08,0.686
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-14,
2010-08-15,
2010-08-16,
2010-08-17,0.537
2010-08-18,0.4
2010-08-19,0.693
2010-08-20,1.97
2010-08-21,0.797
2010-08-22,0.623
2010-08-23,0.305
2010-08-24,0.314
2010-08-25,
2010-08-26,0.416
2010-08-27,0.382
2010-08-28,0.326
2010-08-29,0.241
2010-08-30,0.192
2010-08-31,0.49
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-04,
2010-09-05,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-11,
2010-09-12,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,0.226
2010-09-18,0.227
2010-09-19,
2010-09-20,
2010-09-21,
2010-09-22,
2010-09-23,3.963
2010-09-24,3.351
2010-09-25,0.549
2010-09-26,
2010-09-27,
2010-09-28,
2010-09-29,0.228
2010-09-30,0.361
2010-10-01,0.415
2010-10-02,1.306
2010-10-03,1.462
2010-10-04,1.336
2010-10-05,1.541
2010-10-06,1.605
2010-10-07,1.381
2010-10-08,2.332
2010-10-09,2.244
2010-10-10,1.441
2010-10-11,0.382
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,0.193
2010-10-16,0.18
2010-10-17,0.563
2010-10-18,1.81
2010-10-19,0.425
2010-10-20,0.209
2010-10-21,0.167
2010-10-22,0.203
2010-10-23,0.971
2010-10-24,0.086
2010-10-25,0.134
2010-10-26,1.156
2010-10-27,1.16
2010-10-28,0.84
2010-10-29,2.648
2010-10-30,2.716
2010-10-31,1.427
2010-11-01,3.081
2010-11-02,1.457
2010-11-03,0.249
2010-11-04,0.348
2010-11-05,0.291
2010-11-06,0.17
2010-11-07,0.222
2010-11-08,0.159
2010-11-09,0.132
2010-11-10,0.288
2010-11-11,0.61
2010-11-12,0.162
2010-11-13,0.3
2010-11-14,0.437
2010-11-15,0.221
2010-11-16,0.163
2010-11-17,0.207
2010-11-18,0.321
2010-11-19,0.218
2010-11-20,0.322
2010-11-21,0.162
2010-11-22,0.169
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-27,
2010-11-28,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-04,
2010-12-05,
2010-12-06,
2010-12-07,
2010-12-08,0.634
2010-12-09,0.123
2010-12-10,0.391
2010-12-11,0.179
2010-12-12,0.13
2010-12-13,0.232
2010-12-14,0.167
2010-12-15,0.386
2010-12-16,0.381
2010-12-17,1.012
2010-12-18,1.076
2010-12-19,0.328
2010-12-20,0.653
2010-12-21,0.775
2010-12-22,0.783
2010-12-23,0.616
2010-12-24,0.468
2010-12-25,0.176
2010-12-26,0.158
2010-12-27,0.252
2010-12-28,0.668
2010-12-29,0.425
2010-12-30,2.159
2010-12-31,0.535
2011-01-01,0.153
2011-01-02,0.132
2011-01-03,0.721
2011-01-04,3.313
2011-01-05,3.3
2011-01-06,2.48
2011-01-07,0.721
2011-01-08,0.862
2011-01-09,0.77
2011-01-10,1.17
2011-01-11,2.395
2011-01-12,1.153
2011-01-13,0.667
2011-01-14,0.567
2011-01-15,
2011-01-16,1.195
2011-01-17,0.993
2011-01-18,0.583
2011-01-19,0.365
2011-01-20,0.309
2011-01-21,0.673
2011-01-22,0.695
2011-01-23,
2011-01-24,0.546
2011-01-25,0.145
2011-01-26,0.155
2011-01-27,1.221
2011-01-28,1.47
2011-01-29,0.579
2011-01-30,0.973
2011-01-31,1.789
2011-02-01,1.299
2011-02-02,1.415
2011-02-03,0.639
2011-02-04,0.311
2011-02-05,
2011-02-06,
2011-02-07,
2011-02-08,
2011-02-09,
2011-02-10,
2011-02-11,0.181
2011-02-12,0.196
2011-02-13,0.231
2011-02-14,0.296
2011-02-15,0.626
2011-02-16,1.163
2011-02-17,0.776
2011-02-18,0.447
2011-02-19,0.47
2011-02-20,0.458
2011-02-21,0.38
2011-02-22,0.589
2011-02-23,0.886
2011-02-24,2.31
2011-02-25,3.937
2011-02-26,3.586
2011-02-27,1.797
2011-02-28,1.808
2011-03-01,1.508
2011-03-02,2.2
2011-03-03,3.587
2011-03-04,0.826
2011-03-05,0.279
2011-03-06,0.35
2011-03-07,2.727
2011-03-08,6.853
2011-03-09,3.183
2011-03-10,1.068
2011-03-11,0.636
2011-03-12,5.235
2011-03-13,8.224
2011-03-14,5.532
2011-03-15,0.256
2011-03-16,0.522
2011-03-17,0.869
2011-03-18,1.236
2011-03-19,0.641
2011-03-20,2.741
2011-03-21,3.178
2011-03-22,0.946
2011-03-23,1.049
2011-03-24,0.973
2011-03-25,0.285
2011-03-26,0.239
2011-03-27,1.596
2011-03-28,0.68
2011-03-29,1.374
2011-03-30,1.662
2011-03-31,3.627
2011-04-01,1.962
2011-04-02,7.168
2011-04-03,3.421
2011-04-04,2.31
2011-04-05,2.645
2011-04-06,2.321
2011-04-07,0.613
2011-04-08,0.531
2011-04-09,0.819
2011-04-10,2.344
2011-04-11,0.391
2011-04-12,3.93
2011-04-13,0.426
2011-04-14,2.799
2011-04-15,5.341
2011-04-16,6.136
2011-04-17,1.797
2011-04-18,2.72
2011-04-19,2.638
2011-04-20,2.52
2011-04-21,7.371
2011-04-22,5.668
2011-04-23,2.733
2011-04-24,1.995
2011-04-25,4.143
2011-04-26,2.029
2011-04-27,1.125
2011-04-28,0.522
2011-04-29,0.605
2011-04-30,0.413
2011-05-01,0.345
2011-05-02,0.575
2011-05-03,0.451
2011-05-04,1.074
2011-05-05,1.9
2011-05-06,2.384
2011-05-07,1.799
2011-05-08,0.827
2011-05-09,1.678
2011-05-10,2.757
2011-05-11,2.263
2011-05-12,3.125
2011-05-13,0.991
2011-05-14,0.68
2011-05-15,0.606
2011-05-16,0.69
2011-05-17,0.575
2011-05-18,2.869
2011-05-19,0.691
2011-05-20,1.209
2011-05-21,1.749
2011-05-22,1.462
2011-05-23,1.498
2011-05-24,0.464
2011-05-25,0.523
2011-05-26,1.404
2011-05-27,0.728
2011-05-28,0.774
2011-05-29,0.775
2011-05-30,1.219
2011-05-31,1.397
2011-06-01,0.93
2011-06-02,0.768
2011-06-03,
2011-06-04,2.439
2011-06-05,1.209
2011-06-06,1.39
2011-06-07,2.539
2011-06-08,1.968
2011-06-09,0.844
2011-06-10,0.929
2011-06-11,1.009
2011-06-12,0.664
2011-06-13,1.46
2011-06-14,1.159
2011-06-15,1.004
2011-06-16,1.12
2011-06-17,1.005
2011-06-18,0.844
2011-06-19,0.839
2011-06-20,0.513
2011-06-21,0.957
2011-06-22,1.194
2011-06-23,0.667
2011-06-24,0.449
2011-06-25,0.56
2011-06-26,1.136
2011-06-27,1.084
2011-06-28,0.604
2011-06-29,0.724
2011-06-30,0.878
2011-07-01,0.937
2011-07-02,0.606
2011-07-03,0.543
2011-07-04,0.536
2011-07-05,0.513
2011-07-06,0.845
2011-07-07,1.134
2011-07-08,0.986
2011-07-09,1.21
2011-07-10,1.41
2011-07-11,1.036
2011-07-12,0.677
2011-07-13,0.59
2011-07-14,0.991
2011-07-15,0.802
2011-07-16,1.2
2011-07-17,0.771
2011-07-18,1.121
2011-07-19,1.334
2011-07-20,1.513
2011-07-21,0.794
2011-07-22,1.046
2011-07-23,0.478
2011-07-24,0.227
2011-07-25,0.753
2011-07-26,0.918
2011-07-27,0.942
2011-07-28,0.939
2011-07-29,0.519
2011-07-30,0.451
2011-07-31,0.727
2011-08-01,1.01
2011-08-02,1.101
2011-08-03,0.715
2011-08-04,0.987
2011-08-05,1.534
2011-08-06,0.761
2011-08-07,0.846
2011-08-08,0.575
2011-08-09,0.485
2011-08-10,0.308
2011-08-11,0.241
2011-08-12,0.336
2011-08-13,0.39
2011-08-14,0.744
2011-08-15,1.084
2011-08-16,0.957
2011-08-17,1.135
2011-08-18,0.652
2011-08-19,0.28
2011-08-20,0.935
2011-08-21,1.985
2011-08-22,0.916
2011-08-23,0.472
2011-08-24,
2011-08-25,
2011-08-26,2.036
2011-08-27,0.683
2011-08-28,0.431
2011-08-29,0.223
2011-08-30,0.329
2011-08-31,0.457
2011-09-01,0.521
2011-09-02,0.361
2011-09-03,1.497
2011-09-04,2.545
2011-09-05,0.929
2011-09-06,0.754
2011-09-07,0.295
2011-09-08,0.321
2011-09-09,0.525
2011-09-10,1.018
2011-09-11,0.913
2011-09-12,0.891
2011-09-13,0.46
2011-09-14,0.302
2011-09-15,0.324
2011-09-16,0.532
2011-09-17,1.359
2011-09-18,1.369
2011-09-19,0.746
2011-09-20,1.762
2011-09-21,0.71
2011-09-22,0.4
2011-09-23,0.714
2011-09-24,1.521
2011-09-25,3.839
2011-09-26,2.337
2011-09-27,0.889
2011-09-28,3.1
2011-09-29,4.605
2011-09-30,7.024
2011-10-01,7.666
2011-10-02,6.975
2011-10-03,2.674
2011-10-04,0.606
2011-10-05,0.852
2011-10-06,0.295
2011-10-07,0.219
2011-10-08,0.115
2011-10-09,0.3
2011-10-10,0.237
2011-10-11,0.202
2011-10-12,0.225
2011-10-13,0.466
2011-10-14,0.355
2011-10-15,1.091
2011-10-16,1.986
2011-10-17,5.424
2011-10-18,0.088
2011-10-19,0.202
2011-10-20,0.213
2011-10-21,1.169
2011-10-22,2.783
2011-10-23,2.302
2011-10-24,2.61
2011-10-25,1.65
2011-10-26,3.146
2011-10-27,3.207
2011-10-28,2.504
2011-10-29,2.37
2011-10-30,1.897
2011-10-31,2.731
2011-11-01,4.023
2011-11-02,3.459
2011-11-03,8.449
2011-11-04,6.501
2011-11-05,4.33
2011-11-06,3.775
2011-11-07,2.347
2011-11-08,1.974
2011-11-09,1.881
2011-11-10,0.521
2011-11-11,1.195
2011-11-12,2.064
2011-11-13,2.898
2011-11-14,0.938
2011-11-15,0.243
2011-11-16,0.864
2011-11-17,3.628
2011-11-18,2.778
2011-11-19,3.044
2011-11-20,1.771
2011-11-21,1.219
2011-11-22,
2011-11-23,2.836
2011-11-24,2.082
2011-11-25,1.007
2011-11-26,0.409
2011-11-27,0.224
2011-11-28,0.913
2011-11-29,2.089
2011-11-30,0.719
2011-12-01,0.625
2011-12-02,0.289
2011-12-03,0.364
2011-12-04,0.15
2011-12-05,0.165
2011-12-06,0.212
2011-12-07,0.346
2011-12-08,0.187
2011-12-09,0.141
2011-12-10,0.174
2011-12-11,1.141
2011-12-12,0.748
2011-12-13,0.263
2011-12-14,0.436
2011-12-15,0.69
2011-12-16,0.497
2011-12-17,0.251
2011-12-18,0.155
2011-12-19,0.534
2011-12-20,0.847
2011-12-21,0.666
2011-12-22,
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,0.204
2011-12-31,0.731
2012-01-01,0.767
2012-01-02,0.351
2012-01-03,0.347
2012-01-04,0.131
2012-01-05,0.116
2012-01-06,0.238
2012-01-07,0.24
2012-01-08,0.21
2012-01-09,0.226
2012-01-10,0.533
2012-01-11,0.353
2012-01-12,0.176
2012-01-13,0.09
2012-01-14,0.075
2012-01-15,0.544
2012-01-16,0.832
2012-01-17,0.909
2012-01-18,
2012-01-19,0.19
2012-01-20,0.285
2012-01-21,0.235
2012-01-22,0.358
2012-01-23,0.472
2012-01-24,0.525
2012-01-25,0.502
2012-01-26,0.72
2012-01-27,1.629
2012-01-28,1.239
2012-01-29,0.643
2012-01-30,0.472
2012-01-31,0.473
2012-02-01,0.248
2012-02-02,0.274
2012-02-03,0.374
2012-02-04,0.976
2012-02-05,1.503
2012-02-06,0.868
2012-02-07,0.64
2012-02-08,1.127
2012-02-09,0.347
2012-02-10,0.319
2012-02-11,1.58
2012-02-12,0.606
2012-02-13,1.712
2012-02-14,0.91
2012-02-15,
2012-02-16,0.535
2012-02-17,0.434
2012-02-18,0.745
2012-02-19,0.187
2012-02-20,0.413
2012-02-21,0.612
2012-02-22,0.708
2012-02-23,0.329
2012-02-24,0.171
2012-02-25,
2012-02-26,0.206
2012-02-27,1.078
2012-02-28,0.385
2012-02-29,1.441
2012-03-01,1.473
2012-03-02,0.192
2012-03-03,0.217
2012-03-04,0.29
2012-03-05,0.444
2012-03-06,0.58
2012-03-07,4.114
2012-03-08,
2012-03-09,1.994
2012-03-10,0.657
2012-03-11,0.474
2012-03-12,0.468
2012-03-13,0.694
2012-03-14,0.782
2012-03-15,5.007
2012-03-16,5.352
2012-03-17,3.947
2012-03-18,1.902
2012-03-19,0.825
2012-03-20,1.512
2012-03-21,
2012-03-22,2.382
2012-03-23,0.476
2012-03-24,2.082
2012-03-25,2.089
2012-03-26,4.447
2012-03-27,4.413
2012-03-28,1.613
2012-03-29,0.237
2012-03-30,0.506
2012-03-31,0.378
2012-04-01,0.421
2012-04-02,0.468
2012-04-03,0.272
2012-04-04,0.431
2012-04-05,1.267
2012-04-06,0.45
2012-04-07,0.253
2012-04-08,0.79
2012-04-09,2.959
2012-04-10,2.117
2012-04-11,1.175
2012-04-12,1.684
2012-04-13,1.14
2012-04-14,0.926
2012-04-15,0.77
2012-04-16,0.601
2012-04-17,1.597
2012-04-18,2.801
2012-04-19,1.454
2012-04-20,0.295
2012-04-21,2.38
2012-04-22,2.383
2012-04-23,1.974
2012-04-24,1.651
2012-04-25,2.459
2012-04-26,1.144
2012-04-27,1.151
2012-04-28,0.404
2012-04-29,0.363
2012-04-30,1.22
2012-05-01,0.522
2012-05-02,1.42
2012-05-03,2.345
2012-05-04,1.593
2012-05-05,0.338
2012-05-06,0.378
2012-05-07,0.679
2012-05-08,1.749
2012-05-09,1.95
2012-05-10,
2012-05-11,
2012-05-12,
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,0.329
2012-05-18,0.901
2012-05-19,1.782
2012-05-20,1.938
2012-05-21,1.474
2012-05-22,1.086
2012-05-23,1.081
2012-05-24,1.377
2012-05-25,1.946
2012-05-26,1.839
2012-05-27,1.136
2012-05-28,0.777
2012-05-29,0.334
2012-05-30,0.833
2012-05-31,0.903
2012-06-01,0.203
2012-06-02,0.421
2012-06-03,0.799
2012-06-04,0.831
2012-06-05,0.83
2012-06-06,1.12
2012-06-07,1.552
2012-06-08,0.876
2012-06-09,1.557
2012-06-10,0.954
2012-06-11,1.093
2012-06-12,1.012
2012-06-13,0.861
2012-06-14,0.519
2012-06-15,0.809
2012-06-16,1.1
2012-06-17,0.852
2012-06-18,0.649
2012-06-19,0.859
2012-06-20,0.834
2012-06-21,0.97
2012-06-22,0.424
2012-06-23,0.988
2012-06-24,0.493
2012-06-25,0.543
2012-06-26,0.772
2012-06-27,0.644
2012-06-28,0.76
2012-06-29,1.586
2012-06-30,1.345
2012-07-01,0.657
2012-07-02,1.056
2012-07-03,0.922
2012-07-04,0.596
2012-07-05,0.594
2012-07-06,0.786
2012-07-07,2.781
2012-07-08,1.261
2012-07-09,0.891
2012-07-10,0.445
2012-07-11,0.981
2012-07-12,0.413
2012-07-13,0.818
2012-07-14,0.352
2012-07-15,0.42
2012-07-16,0.353
2012-07-17,0.324
2012-07-18,0.424
2012-07-19,0.734
2012-07-20,0.688
2012-07-21,0.348
2012-07-22,1.036
2012-07-23,1.775
2012-07-24,2.014
2012-07-25,1.522
2012-07-26,1.175
2012-07-27,1.288
2012-07-28,0.881
2012-07-29,0.642
2012-07-30,0.635
2012-07-31,0.591
2012-08-01,1.718
2012-08-02,1.84
2012-08-03,1.237
2012-08-04,1.102
2012-08-05,1.367
2012-08-06,0.88
2012-08-07,0.514
2012-08-08,0.471
