,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,4.122036474164134
2005-06-15,4.271561643835616
2006-06-15,4.611578947368421
2007-06-15,3.645457063711912
2008-06-15,3.536186440677966
2009-06-15,3.8874999999999997
2010-06-15,3.8250137741046832
2011-06-15,4.409972602739726
2012-06-15,3.4753424657534246
2013-06-15,3.293616438356165
2014-06-15,2.915917808219178
2015-06-15,3.490684931506849
2016-06-15,3.0475136612021854
2017-06-15,3.3070410958904106
2018-06-15,3.524751381215469
2019-06-15,3.6326027397260274
