,0
2000-07-15,
2001-07-15,1.292608695652174
2002-07-15,0.6977272727272726
2003-07-15,1.2293548387096773
2004-07-15,5.254777777777778
2005-07-15,5.233369565217392
2006-07-15,4.144782608695652
2007-07-15,3.3692391304347824
2008-07-15,4.257717391304348
2009-07-15,2.9214942528735626
2010-07-15,4.005494505494505
2011-07-15,3.2942857142857145
2012-07-15,2.9716304347826097
2013-07-15,2.6711827956989245
2014-07-15,2.8995652173913045
2015-07-15,2.74763440860215
2016-07-15,2.9818478260869563
2017-07-15,2.9597752808988766
2018-07-15,3.532499999999999
