,0
2000-06-15,0.9014835164835164
2001-06-15,0.8980886426592799
2002-06-15,0.9035082872928176
2003-06-15,1.0456043956043957
2004-06-15,0.8542638888888889
2005-06-15,1.3145850746268655
2006-06-15,1.4310304709141277
2007-06-15,1.022567335243553
2008-06-15,0.9241916666666665
2009-06-15,1.0026760563380284
2010-06-15,0.950188622754491
2011-06-15,0.9909780821917809
2012-06-15,0.7972716417910448
2013-06-15,0.7217055555555555
2014-06-15,0.7201652892561984
2015-06-15,0.745166163141994
2016-06-15,0.6762912087912089
2017-06-15,0.7560881542699724
