,0
2000-07-15,2.451978021978022
2001-07-15,2.280215053763441
2002-07-15,2.334086021505376
2003-07-15,3.289784946236559
2004-07-15,2.061397849462366
2005-07-15,2.486236559139785
2006-07-15,2.8806410256410255
2007-07-15,1.812087912087912
2008-07-15,2.016129032258065
2009-07-15,2.042417582417582
2010-07-15,2.1319354838709677
2011-07-15,1.7599999999999998
2012-07-15,2.0164516129032255
2013-07-15,2.2895604395604394
2014-07-15,1.706989247311828
2015-07-15,2.4960215053763437
2016-07-15,1.8963440860215062
2017-07-15,2.178369565217391
2018-07-15,2.7841935483870963
2019-07-15,2.698977272727273
