,0
2000-06-15,0.2553759975810866
2001-06-15,0.11345040099424603
2002-06-15,0.12509649169270973
2003-06-15,1.143099066324919
2004-06-15,1.2409511146031353
2005-06-15,1.2243922413793105
2006-06-15,1.4433774296015303
2007-06-15,1.0434818010303735
2008-06-15,0.9444176240457108
2009-06-15,1.3176934626778896
2010-06-15,1.171589198115635
2011-06-15,0.8370995218084764
2012-06-15,0.8362405020373411
2013-06-15,0.8543818484383
2014-06-15,0.9265778488443951
2015-06-15,1.0038026006997782
2016-06-15,1.134093543090206
2017-06-15,0.931399929603211
2018-06-15,0.812924903599264
2019-06-15,
