,0
1999-06-22,0.84
1999-06-23,0.77
1999-06-24,1.2
1999-06-25,1.08
1999-06-26,0.99
1999-06-27,1.05
1999-06-28,1.09
1999-06-29,1.17
1999-06-30,1.19
1999-07-01,0.47
1999-07-02,1.45
1999-07-03,0.57
1999-07-04,1.74
1999-07-05,1.41
1999-07-06,0.74
1999-07-07,0.66
1999-07-08,0.73
1999-07-09,1.02
1999-07-10,0.61
1999-07-11,0.6
1999-07-12,1.0
1999-07-13,0.75
1999-07-14,0.77
1999-07-15,0.88
1999-07-16,0.85
1999-07-17,0.76
1999-07-18,1.11
1999-07-19,1.0
1999-07-20,1.41
1999-07-21,1.57
1999-07-22,1.32
1999-07-23,1.1
1999-07-24,0.93
1999-07-25,1.57
1999-07-26,0.9
1999-07-27,2.31
1999-07-28,0.97
1999-07-29,1.26
1999-07-30,1.61
1999-07-31,1.05
1999-08-01,1.05
1999-08-02,1.06
1999-08-03,1.24
1999-08-04,1.17
1999-08-05,2.31
1999-08-06,1.45
1999-08-07,1.91
1999-08-08,1.1
1999-08-09,2.27
1999-08-10,0.89
1999-08-11,0.94
1999-08-12,1.0
1999-08-13,1.37
1999-08-14,1.22
1999-08-15,1.34
1999-08-16,1.22
1999-08-17,1.05
1999-08-18,0.84
1999-08-19,1.66
1999-08-20,1.86
1999-08-21,1.13
1999-08-22,0.86
1999-08-23,1.22
1999-08-24,1.42
1999-08-25,1.62
1999-08-26,3.16
1999-08-27,3.84
1999-08-28,1.81
1999-08-29,2.91
1999-08-30,1.36
1999-08-31,1.73
1999-09-01,1.15
1999-09-02,3.31
1999-09-03,1.25
1999-09-04,1.46
1999-09-05,1.35
1999-09-06,1.15
1999-09-07,1.4
1999-09-08,1.74
1999-09-09,1.59
1999-09-10,1.65
1999-09-11,1.66
1999-09-12,1.87
1999-09-13,1.58
1999-09-14,0.75
1999-09-15,0.76
1999-09-16,0.89
1999-09-17,0.86
1999-09-18,1.33
1999-09-19,1.29
1999-09-20,0.84
1999-09-21,1.29
1999-09-22,1.39
1999-09-23,1.17
1999-09-24,1.33
1999-09-25,1.86
1999-09-26,1.38
1999-09-27,1.75
1999-09-28,0.9
1999-09-29,0.86
1999-09-30,0.87
1999-10-01,0.88
1999-10-02,0.65
1999-10-03,0.94
1999-10-04,0.61
1999-10-05,1.35
1999-10-06,1.22
1999-10-07,1.16
1999-10-08,0.83
1999-10-09,0.89
1999-10-10,1.12
1999-10-11,1.33
1999-10-12,1.26
1999-10-13,0.93
1999-10-14,1.0
1999-10-15,1.33
1999-10-16,1.28
1999-10-17,1.36
1999-10-18,1.15
1999-10-19,2.26
1999-10-20,1.35
1999-10-21,1.6
1999-10-22,0.96
1999-10-23,1.61
1999-10-24,1.3
1999-10-25,1.01
1999-10-26,1.08
1999-10-27,0.94
1999-10-28,3.51
1999-10-29,2.32
1999-10-30,1.81
1999-10-31,1.35
1999-11-01,2.04
1999-11-02,1.61
1999-11-03,0.65
1999-11-04,0.93
1999-11-05,0.69
1999-11-06,1.03
1999-11-07,1.24
1999-11-08,1.19
1999-11-09,0.59
1999-11-10,0.45
1999-11-11,
1999-11-12,0.84
1999-11-13,0.12
1999-11-14,0.7
1999-11-15,0.6
1999-11-16,0.07
1999-11-17,0.08
1999-11-18,0.22
1999-11-19,0.19
1999-11-20,0.1
1999-11-21,0.18
1999-11-22,0.31
1999-11-23,1.44
1999-11-24,1.43
1999-11-25,1.24
1999-11-26,1.52
1999-11-27,0.65
1999-11-28,1.18
1999-11-29,0.94
1999-11-30,0.82
1999-12-01,0.63
1999-12-02,0.65
1999-12-03,0.68
1999-12-04,0.4
1999-12-05,0.7
1999-12-06,0.74
1999-12-07,0.5
1999-12-08,0.96
1999-12-09,0.81
1999-12-10,0.71
1999-12-11,0.58
1999-12-12,1.69
1999-12-13,1.21
1999-12-14,0.84
1999-12-15,1.01
1999-12-16,0.91
1999-12-17,0.7
1999-12-18,0.5
1999-12-19,0.74
1999-12-20,0.72
1999-12-21,1.05
1999-12-22,0.21
1999-12-23,0.17
1999-12-24,0.22
1999-12-25,0.14
1999-12-26,0.3
1999-12-27,0.14
1999-12-28,0.49
1999-12-29,0.75
1999-12-30,0.59
1999-12-31,0.62
2000-01-01,0.66
2000-01-02,0.64
2000-01-03,0.62
2000-01-04,0.38
2000-01-05,0.71
2000-01-06,0.36
2000-01-07,0.55
2000-01-08,0.65
2000-01-09,0.68
2000-01-10,0.41
2000-01-11,0.65
2000-01-12,0.42
2000-01-13,0.94
2000-01-14,0.47
2000-01-15,0.88
2000-01-16,0.42
2000-01-17,0.51
2000-01-18,0.59
2000-01-19,0.29
2000-01-20,0.32
2000-01-21,0.46
2000-01-22,0.65
2000-01-23,0.66
2000-01-24,0.7
2000-01-25,1.12
2000-01-26,1.55
2000-01-27,1.75
2000-01-28,2.5
2000-01-29,1.45
2000-01-30,0.58
2000-01-31,1.38
2000-02-01,1.63
2000-02-02,1.0
2000-02-03,0.89
2000-02-04,1.27
2000-02-05,1.06
2000-02-06,0.89
2000-02-07,1.08
2000-02-08,1.39
2000-02-09,1.03
2000-02-10,1.13
2000-02-11,1.06
2000-02-12,1.14
2000-02-13,1.9
2000-02-14,1.13
2000-02-15,0.52
2000-02-16,0.41
2000-02-17,0.5
2000-02-18,0.47
2000-02-19,0.59
2000-02-20,0.52
2000-02-21,0.59
2000-02-22,0.93
2000-02-23,1.0
2000-02-24,1.2
2000-02-25,1.2
2000-02-26,1.26
2000-02-27,0.88
2000-02-28,1.28
2000-02-29,1.05
2000-03-01,0.62
2000-03-02,1.01
2000-03-03,0.85
2000-03-04,1.35
2000-03-05,1.59
2000-03-06,1.23
2000-03-07,2.03
2000-03-08,1.59
2000-03-09,2.2
2000-03-10,2.71
2000-03-11,1.65
2000-03-12,2.76
2000-03-13,2.99
2000-03-14,0.69
2000-03-15,0.9
2000-03-16,0.38
2000-03-17,1.33
2000-03-18,0.74
2000-03-19,0.63
2000-03-20,0.63
2000-03-21,1.26
2000-03-22,1.05
2000-03-23,1.77
2000-03-24,0.53
2000-03-25,0.84
2000-03-26,0.96
2000-03-27,1.06
2000-03-28,0.64
2000-03-29,0.53
2000-03-30,0.61
2000-03-31,0.63
2000-04-01,0.93
2000-04-02,0.74
2000-04-03,0.96
2000-04-04,0.75
2000-04-05,0.55
2000-04-06,0.61
2000-04-07,0.54
2000-04-08,0.7
2000-04-09,0.76
2000-04-10,0.73
2000-04-11,0.58
2000-04-12,0.68
2000-04-13,0.85
2000-04-14,0.92
2000-04-15,0.61
2000-04-16,0.91
2000-04-17,0.57
2000-04-18,0.7
2000-04-19,0.84
2000-04-20,1.18
2000-04-21,
2000-04-22,
2000-04-23,0.92
2000-04-24,1.03
2000-04-25,0.9
2000-04-26,0.65
2000-04-27,0.9
2000-04-28,0.73
2000-04-29,0.79
2000-04-30,0.75
2000-05-01,1.02
2000-05-02,1.25
2000-05-03,0.9
2000-05-04,1.12
2000-05-05,0.93
2000-05-06,0.8
2000-05-07,0.83
2000-05-08,1.04
2000-05-09,0.03
2000-05-10,0.04
2000-05-11,0.09
2000-05-12,0.02
2000-05-13,0.04
2000-05-14,0.06
2000-05-15,0.08
2000-05-16,1.87
2000-05-17,3.07
2000-05-18,1.42
2000-05-19,1.07
2000-05-20,0.88
2000-05-21,1.06
2000-05-22,0.99
2000-05-23,1.23
2000-05-24,1.38
2000-05-25,1.26
2000-05-26,1.05
2000-05-27,1.08
2000-05-28,1.47
2000-05-29,1.24
2000-05-30,1.12
2000-05-31,1.13
2000-06-01,1.19
2000-06-02,1.71
2000-06-03,1.26
2000-06-04,1.11
2000-06-05,1.1
2000-06-06,0.73
2000-06-07,1.06
2000-06-08,0.85
2000-06-09,
2000-06-10,
2000-06-11,0.7
2000-06-12,0.75
