,0
2000-06-15,
2001-06-15,
2002-06-15,1.6093461513519287
2003-06-15,1.0623048022389412
2004-06-15,1.1860584790507953
2005-06-15,1.4161608753105004
2006-06-15,1.223911770365455
2007-06-15,1.4146952714238847
2008-06-15,1.2271018822987874
2009-06-15,0.7844292695323626
2010-06-15,0.9888778316477934
2011-06-15,1.1164400304357212
2012-06-15,0.915891520678997
2013-06-15,0.8491585065018047
2014-06-15,0.7340830291310946
2015-06-15,0.8014764711260796
2016-06-15,0.7850397949417433
2017-06-15,0.7522472441196442
2018-06-15,0.5780869300166765
2019-06-15,0.5642771578083435
