,0
2000-04-15,
2001-04-15,
2002-04-15,1.4597350358963013
2003-04-15,
2004-04-15,1.5544573068618774
2005-04-15,1.898713231086731
2006-04-15,1.2632075150807698
2007-04-15,0.9038766622543335
2008-04-15,0.8872013489405314
2009-04-15,0.7167068719863892
2010-04-15,0.888787051041921
2011-04-15,1.2546828985214233
2012-04-15,1.1677664319674175
2013-04-15,1.0533019105593364
2014-04-15,0.8946844736735026
2015-04-15,0.8948510487874349
2016-04-15,0.6563328901926676
2017-04-15,0.8134620785713196
2018-04-15,0.75662229458491
2019-04-15,
