,0
2000-06-15,57.15864562988281
2001-06-15,60.9229211807251
2002-06-15,61.32397270202637
2003-06-15,41.35556451479594
2004-06-15,56.65888452529907
2005-06-15,51.013327757517494
2006-06-15,49.26637935638428
2007-06-15,70.07869076728821
2008-06-15,50.50662422180176
2009-06-15,57.175687988599144
2010-06-15,67.87476094563802
2011-06-15,63.862648129463196
2012-06-15,58.67107089360555
2013-06-15,62.88513199488322
2014-06-15,58.23658259709676
2015-06-15,53.20875676472982
2016-06-15,48.9890653292338
2017-06-15,69.8836259841919
2018-06-15,38.65815472602844
2019-06-15,51.70960839589437
