,0
2000-10-15,156.04254659016928
2001-10-15,96.32138506571452
2002-10-15,159.08739852905273
2003-10-15,82.60627873738606
2004-10-15,113.44222513834636
2005-10-15,132.2252197265625
2006-10-15,147.56904093424478
2007-10-15,55.19495519002279
2008-10-15,78.09190622965495
2009-10-15,114.68843777974446
2010-10-15,108.11209360758464
2011-10-15,102.06874084472656
2012-10-15,91.54082743326823
2013-10-15,105.77920023600261
2014-10-15,127.94640795389812
2015-10-15,85.17513656616211
2016-10-15,73.56569544474284
2017-10-15,92.9601542154948
2018-10-15,130.32663853963217
2019-10-15,141.89114125569662
