,0
2000-10-15,123.05556742350261
2001-10-15,95.26888275146484
2002-10-15,82.93009185791016
2003-10-15,53.26108169555664
2004-10-15,61.195631663004555
2005-10-15,68.15837987263997
2006-10-15,68.97476959228516
2007-10-15,45.82347170511881
2008-10-15,74.84362538655598
2009-10-15,68.12219746907552
2010-10-15,78.82447560628255
2011-10-15,41.86233774820963
2012-10-15,102.02737681070964
2013-10-15,65.14583333333333
2014-10-15,66.28263727823894
2015-10-15,68.85105260213216
2016-10-15,53.88106791178385
2017-10-15,74.91281000773112
2018-10-15,63.23144022623698
2019-10-15,118.85816955566406
