,0
2000-07-15,70.80299886067708
2001-07-15,72.36142094930013
2002-07-15,75.39446767171223
2003-07-15,64.5091511408488
2004-07-15,76.14462788899739
2005-07-15,58.65490849812826
2006-07-15,58.86639595031738
2007-07-15,123.9566141764323
2008-07-15,121.58333587646484
2009-07-15,108.7628568013509
2010-07-15,75.08495712280273
2011-07-15,75.02829615275066
2012-07-15,150.0192133585612
2013-07-15,52.140533447265625
2014-07-15,77.7378438313802
2015-07-15,74.94665018717448
2016-07-15,77.05134836832683
2017-07-15,88.16304016113281
2018-07-15,37.756422678629555
2019-07-15,97.18634033203125
