,0
2000-06-15,122.85832786560059
2001-06-15,89.58811251322429
2002-06-15,132.9672482808431
2003-06-15,89.20797888437907
2004-06-15,115.5289675394694
2005-06-15,97.54795614878337
2006-06-15,113.32045809427898
2007-06-15,113.52640024820964
2008-06-15,125.12895615895589
2009-06-15,126.89624786376953
2010-06-15,86.79486719767253
2011-06-15,134.01910527547201
2012-06-15,120.54956658681233
2013-06-15,112.95468139648438
2014-06-15,123.41540845235188
2015-06-15,141.63416226704916
2016-06-15,105.2492577234904
2017-06-15,119.14123217264812
2018-06-15,113.24093437194824
2019-06-15,114.52776718139648
