,0
2000-07-15,133.96043395996094
2001-07-15,128.27374013264975
2002-07-15,126.05459849039714
2003-07-15,91.46956634521484
2004-07-15,170.17215983072916
2005-07-15,110.69347381591797
2006-07-15,118.28277079264323
2007-07-15,134.98444620768228
2008-07-15,150.05599975585938
2009-07-15,139.6650644938151
2010-07-15,115.40052032470703
2011-07-15,205.90677388509116
2012-07-15,129.2237981160482
2013-07-15,120.0841573079427
2014-07-15,135.9601593017578
2015-07-15,147.44129689534506
2016-07-15,138.99139404296875
2017-07-15,128.4904988606771
2018-07-15,60.23916880289713
2019-07-15,174.64847819010416
