,0
2000-06-15,79.05117003122966
2001-06-15,68.21376101175944
2002-06-15,66.23400084177653
2003-06-15,45.891130685806274
2004-06-15,59.29322735468546
2005-06-15,52.90685923894247
2006-06-15,54.41637913386027
2007-06-15,65.88083871205647
2008-06-15,68.60454813639323
2009-06-15,59.362425327301025
2010-06-15,54.53757619857788
2011-06-15,44.53881367047628
2012-06-15,75.7766269048055
2013-06-15,63.322978019714355
2014-06-15,75.23411750793457
2015-06-15,59.722558657328285
2016-06-15,64.06613842646281
2017-06-15,62.61324302355448
2018-06-15,58.50259264310201
2019-06-15,66.06659873326619
