,0
2000-01-15,54.765703201293945
2001-01-15,49.468878428141274
2002-01-15,54.32021840413412
2003-01-15,37.91007423400879
2004-01-15,63.99157587687174
2005-01-15,58.81845919291178
2006-01-15,35.99650001525879
2007-01-15,61.342445373535156
2008-01-15,61.60342915852865
2009-01-15,49.68935902913412
2010-01-15,52.953678131103516
2011-01-15,64.77518081665039
2012-01-15,63.374200185139976
2013-01-15,48.19178771972656
2014-01-15,55.33172861735026
2015-01-15,54.460838317871094
2016-01-15,81.90395100911458
2017-01-15,39.32829157511393
2018-01-15,50.643208821614586
2019-01-15,56.464090983072914
