,0
2000-06-15,83.59860920906067
2001-06-15,70.10411802927653
2002-06-15,79.24186770121257
2003-06-15,72.28783067067464
2004-06-15,66.91633526484172
2005-06-15,62.373382568359375
2006-06-15,67.58118565877278
2007-06-15,70.5288667678833
2008-06-15,89.23370011647542
2009-06-15,72.22898324330647
2010-06-15,71.57523616154988
2011-06-15,58.50363842646281
2012-06-15,69.72783382733662
2013-06-15,91.64132531483968
2014-06-15,79.89919884999593
2015-06-15,61.74920312563578
2016-06-15,71.820858279864
2017-06-15,73.38216050465901
2018-06-15,77.96864525477092
2019-06-15,83.06662225723267
