,0
2000-01-15,202.5801773071289
2001-01-15,113.34847768147786
2002-01-15,190.6154810587565
2003-01-15,117.91565195719402
2004-01-15,146.1547648111979
2005-01-15,163.39891560872397
2006-01-15,100.72095743815105
2007-01-15,205.5903116861979
2008-01-15,180.9280548095703
2009-01-15,117.92073059082031
2010-01-15,80.63088480631511
2011-01-15,110.75899759928386
2012-01-15,185.0474116007487
2013-01-15,147.00481669108072
2014-01-15,219.49867248535156
2015-01-15,198.8238271077474
2016-01-15,233.52286275227866
2017-01-15,107.38461812337239
2018-01-15,178.8969930013021
2019-01-15,113.92759958902995
