,0
2000-04-15,91.99514516194661
2001-04-15,70.25073496500652
2002-04-15,50.05786895751953
2003-04-15,50.877373377482094
2004-04-15,83.07952499389648
2005-04-15,76.80457051595052
2006-04-15,88.91330210367839
2007-04-15,50.09253692626953
2008-04-15,73.76952362060547
2009-04-15,51.794745127360024
2010-04-15,41.96601486206055
2011-04-15,34.692214012145996
2012-04-15,80.54466311136882
2013-04-15,64.45232645670573
2014-04-15,81.6111666361491
2015-04-15,44.05842399597168
2016-04-15,70.0133285522461
2017-04-15,52.39466222127279
2018-04-15,70.28700637817383
2019-04-15,59.3885072072347
