,0
2000-10-15,103.15041605631511
2001-10-15,121.62249501546223
2002-10-15,91.12010447184245
2003-10-15,72.7892837524414
2004-10-15,75.65107854207356
2005-10-15,67.02346928914388
2006-10-15,81.68617248535156
2007-10-15,82.87428410847981
2008-10-15,98.34343973795573
2009-10-15,73.55413309733073
2010-10-15,83.27189381917317
2011-10-15,56.34980773925781
2012-10-15,87.16688537597656
2013-10-15,100.27928670247395
2014-10-15,53.46558507283529
2015-10-15,82.3702163696289
2016-10-15,50.94304656982422
2017-10-15,107.41220092773438
2018-10-15,40.92242558797201
2019-10-15,102.00536855061848
