,0
2000-04-15,70.10279973347981
2001-04-15,62.53864415486654
2002-04-15,61.89561462402344
2003-04-15,66.01462618509929
2004-04-15,50.13744990030924
2005-04-15,66.31550598144531
2006-04-15,87.35121027628581
2007-04-15,53.161398569742836
2008-04-15,77.62464014689128
2009-04-15,55.472076416015625
2010-04-15,56.88753000895182
2011-04-15,54.65307362874349
2012-04-15,67.74936230977376
2013-04-15,66.51881917317708
2014-04-15,73.37655766805013
2015-04-15,86.6297124226888
2016-04-15,84.79479598999023
2017-04-15,52.53583526611328
2018-04-15,37.5333563486735
2019-04-15,81.14417521158855
