,0
2000-01-15,71.68251419067383
2001-01-15,64.45084635416667
2002-01-15,66.12346776326497
2003-01-15,71.70361709594727
2004-01-15,83.27325375874837
2005-01-15,69.30815251668294
2006-01-15,57.57716623942057
2007-01-15,72.1743049621582
2008-01-15,65.89010111490886
2009-01-15,65.43872833251953
2010-01-15,79.89297739664714
2011-01-15,69.28161748250325
2012-01-15,99.96755345662434
2013-01-15,105.03032684326172
2014-01-15,107.50921885172527
2015-01-15,77.39412689208984
2016-01-15,102.35025215148926
2017-01-15,40.07181135813395
2018-01-15,118.64706420898438
2019-01-15,77.82880020141602
