,0
2000-06-15,28.81770420074463
2001-06-15,33.36038517951965
2002-06-15,41.35088757673899
2003-06-15,49.630317052205406
2004-06-15,28.174310366312664
2005-06-15,25.6432064473629
2006-06-15,29.64728303750356
2007-06-15,37.05115552743276
2008-06-15,47.00464757283529
2009-06-15,36.01023530960083
2010-06-15,45.46731376647949
2011-06-15,31.887997458378475
2012-06-15,35.333914041519165
2013-06-15,48.00729783376058
2014-06-15,50.47375249862671
2015-06-15,36.193513572216034
2016-06-15,42.507142980893455
2017-06-15,30.396014372507732
2018-06-15,61.4276819229126
2019-06-15,33.11146658658981
