,0
2000-07-15,126.8219731648763
2001-07-15,158.93834431966147
2002-07-15,121.88653818766277
2003-07-15,78.08229955037434
2004-07-15,127.04996999104817
2005-07-15,107.37974294026692
2006-07-15,138.97247823079428
2007-07-15,77.95589192708333
2008-07-15,154.2214558919271
2009-07-15,107.43303934733073
2010-07-15,146.4500986735026
2011-07-15,147.38422393798828
2012-07-15,126.83858871459961
2013-07-15,87.79458872477214
2014-07-15,146.77957153320312
2015-07-15,90.83934020996094
2016-07-15,120.5998306274414
2017-07-15,123.12504323323567
2018-07-15,106.6731440226237
2019-07-15,102.27093505859375
