,0
2000-01-15,42.7867431640625
2001-01-15,54.348968505859375
2002-01-15,44.2150993347168
2003-01-15,50.42417240142822
2004-01-15,33.87941869099935
2005-01-15,58.416263580322266
2006-01-15,45.36554145812988
2007-01-15,67.52632713317871
2008-01-15,53.849141438802086
2009-01-15,32.00199508666992
2010-01-15,30.94588279724121
2011-01-15,43.567813873291016
2012-01-15,66.97579701741536
2013-01-15,46.637495040893555
2014-01-15,61.25145244598389
2015-01-15,27.68121910095215
2016-01-15,50.578643798828125
2017-01-15,30.038357734680176
2018-01-15,40.69217538833618
2019-01-15,
