,0
2000-10-15,158.41742960611978
2001-10-15,99.01517740885417
2002-10-15,115.12935638427734
2003-10-15,88.67087046305339
2004-10-15,118.43864440917969
2005-10-15,96.42704772949219
2006-10-15,141.16293334960938
2007-10-15,83.8766860961914
2008-10-15,144.9617919921875
2009-10-15,155.141970316569
2010-10-15,120.31979878743489
2011-10-15,174.77813212076822
2012-10-15,121.87453969319661
2013-10-15,105.09759267171223
2014-10-15,96.11355717976888
2015-10-15,120.31398518880208
2016-10-15,77.6633898417155
2017-10-15,127.05201212565105
2018-10-15,95.62508646647136
2019-10-15,108.85351308186848
