,0
2000-01-15,45.57164192199707
2001-01-15,33.15564092000326
2002-01-15,36.88893381754557
2003-01-15,34.822760899861656
2004-01-15,41.99639892578125
2005-01-15,26.479018529256184
2006-01-15,25.897286732991535
2007-01-15,36.70638116200765
2008-01-15,39.91742451985677
2009-01-15,31.397159576416016
2010-01-15,36.15817387898763
2011-01-15,24.594271024068195
2012-01-15,22.188443819681805
2013-01-15,34.56733703613281
2014-01-15,29.786031087239582
2015-01-15,36.037204106648765
2016-01-15,39.335628509521484
2017-01-15,45.275384267171226
2018-01-15,23.012694994608562
2019-01-15,40.76792780558268
