,0
2000-10-15,177.7656504313151
2001-10-15,98.79066975911458
2002-10-15,125.78872680664062
2003-10-15,100.35098266601562
2004-10-15,116.85217920939128
2005-10-15,113.79053243001302
2006-10-15,153.61228942871094
2007-10-15,67.63064448038737
2008-10-15,114.90979766845703
2009-10-15,134.20655949910483
2010-10-15,131.63133494059244
2011-10-15,117.83907063802083
2012-10-15,92.7239278157552
2013-10-15,111.1670519510905
2014-10-15,109.11186981201172
2015-10-15,104.93920262654622
2016-10-15,76.61314010620117
2017-10-15,119.35187530517578
2018-10-15,108.05857976277669
2019-10-15,150.81082661946616
