,0
2000-07-15,
2001-07-15,25.940077781677246
2002-07-15,27.538169225056965
2003-07-15,18.42526372273763
2004-07-15,11.302773475646973
2005-07-15,12.702466487884521
2006-07-15,22.89302412668864
2007-07-15,29.16325092315674
2008-07-15,30.7550843556722
2009-07-15,27.621883710225422
2010-07-15,28.557820638020832
2011-07-15,26.86911392211914
2012-07-15,34.1776237487793
2013-07-15,37.18455823262533
2014-07-15,47.84478314717611
2015-07-15,42.69106419881185
2016-07-15,18.133860905965168
2017-07-15,34.56908130645752
2018-07-15,44.653088887532554
2019-07-15,
