,0
2000-01-15,73.7110595703125
2001-01-15,57.44388071695963
2002-01-15,84.6414737701416
2003-01-15,34.89076073964437
2004-01-15,68.88060633341472
2005-01-15,74.32640075683594
2006-01-15,46.28490447998047
2007-01-15,110.11465962727864
2008-01-15,93.38948059082031
2009-01-15,43.37591807047526
2010-01-15,44.98718738555908
2011-01-15,56.60954475402832
2012-01-15,83.89252217610677
2013-01-15,55.3030637105306
2014-01-15,63.17216110229492
2015-01-15,70.18502044677734
2016-01-15,64.52018356323242
2017-01-15,51.504302978515625
2018-01-15,54.47250270843506
2019-01-15,62.71001052856445
