,0
2000-07-15,97.4545504252116
2001-07-15,117.32169342041016
2002-07-15,62.982163747151695
2003-07-15,75.50575383504231
2004-07-15,102.80994415283203
2005-07-15,82.34231313069661
2006-07-15,89.23274358113606
2007-07-15,97.15887959798177
2008-07-15,105.90030415852864
2009-07-15,81.8657964070638
2010-07-15,90.630126953125
2011-07-15,112.48287709554036
2012-07-15,122.39229329427083
2013-07-15,66.11977005004883
2014-07-15,92.51399485270183
2015-07-15,56.799224853515625
2016-07-15,91.32537333170573
2017-07-15,130.3231455485026
2018-07-15,66.05841318766277
2019-07-15,68.17495600382487
