,0
2000-04-15,43.05273246765137
2001-04-15,65.53474807739258
2002-04-15,36.52221870422363
2003-04-15,49.48419062296549
2004-04-15,54.97680918375651
2005-04-15,59.91847292582194
2006-04-15,50.19774373372396
2007-04-15,37.1520144144694
2008-04-15,70.55550893147786
2009-04-15,37.32930056254069
2010-04-15,42.7354621887207
2011-04-15,40.663384119669594
2012-04-15,50.671173095703125
2013-04-15,78.23628489176433
2014-04-15,28.55798276265462
2015-04-15,58.33913548787435
2016-04-15,64.46107737223308
2017-04-15,48.565189361572266
2018-04-15,40.4784049987793
2019-04-15,52.96283721923828
