,0
2000-01-15,20.872796058654785
2001-01-15,235.82908884684244
2002-01-15,45.13388474782308
2003-01-15,157.83067830403647
2004-01-15,50.3255500793457
2005-01-15,19.107054710388184
2006-01-15,52.35818862915039
2007-01-15,70.81667582194011
2008-01-15,54.72198677062988
2009-01-15,93.0167236328125
2010-01-15,188.42191060384116
2011-01-15,103.98133341471355
2012-01-15,23.06555970509847
2013-01-15,107.7197151184082
2014-01-15,162.55682118733725
2015-01-15,42.16591835021973
2016-01-15,136.03305435180664
2017-01-15,79.87695376078288
2018-01-15,79.85984166463216
2019-01-15,43.83978271484375
