,0
2000-04-15,111.54205830891927
2001-04-15,164.81416702270508
2002-04-15,108.00551732381184
2003-04-15,77.65652084350586
2004-04-15,83.53550465901692
2005-04-15,111.86056772867839
2006-04-15,155.23814137776694
2007-04-15,115.03499253590901
2008-04-15,129.20371754964194
2009-04-15,105.71699523925781
2010-04-15,80.53576787312825
2011-04-15,62.58465830485026
2012-04-15,83.51739120483398
2013-04-15,123.95541636149089
2014-04-15,67.51379903157552
2015-04-15,100.24245707194011
2016-04-15,127.873779296875
2017-04-15,85.2883809407552
2018-04-15,104.13590749104817
2019-04-15,126.5775858561198
