,0
2000-06-15,43.74771239540794
2001-06-15,44.35561434427897
2002-06-15,55.3690459728241
2003-06-15,32.85603757699331
2004-06-15,52.6671834786733
2005-06-15,59.52177103360494
2006-06-15,54.85861984888712
2007-06-15,50.065534418279476
2008-06-15,53.4484490553538
2009-06-15,57.59735063711802
2010-06-15,72.0939564704895
2011-06-15,36.731995383898415
2012-06-15,41.026862581570946
2013-06-15,52.92058499654134
2014-06-15,62.97234535217285
2015-06-15,51.45608263015747
2016-06-15,57.1762809753418
2017-06-15,44.58046579360962
2018-06-15,51.19737434387207
2019-06-15,54.77459271748861
