,0
2000-07-15,97.00322723388672
2001-07-15,95.82516225179036
2002-07-15,74.628599802653
2003-07-15,83.20093790690105
2004-07-15,98.4132308959961
2005-07-15,112.22583770751953
2006-07-15,39.26739501953125
2007-07-15,87.12046559651692
2008-07-15,113.12738800048828
2009-07-15,84.33932495117188
2010-07-15,74.61378224690755
2011-07-15,95.45287577311198
2012-07-15,96.06062316894531
2013-07-15,93.14328257242839
2014-07-15,83.72287241617839
2015-07-15,84.58855692545573
2016-07-15,90.78752136230469
2017-07-15,98.25200907389323
2018-07-15,70.79163996378581
2019-07-15,58.393927256266274
