,0
2000-10-15,116.9491475423177
2001-10-15,87.96795399983723
2002-10-15,127.50378926595052
2003-10-15,79.81007893880208
2004-10-15,66.94447326660156
2005-10-15,58.64055506388346
2006-10-15,71.79221852620442
2007-10-15,57.353899002075195
2008-10-15,85.62764739990234
2009-10-15,72.05626551310222
2010-10-15,73.17339324951172
2011-10-15,40.17788028717041
2012-10-15,106.65130360921223
2013-10-15,109.7508316040039
2014-10-15,76.26466623942058
2015-10-15,62.18713124593099
2016-10-15,89.7393569946289
2017-10-15,76.15031433105469
2018-10-15,44.891849517822266
2019-10-15,99.82059987386067
