,0
2000-07-15,51.06990305582682
2001-07-15,64.15244166056316
2002-07-15,81.78015263875325
2003-07-15,40.64479319254557
2004-07-15,110.0185546875
2005-07-15,61.992907206217446
2006-07-15,64.5452486673991
2007-07-15,92.6474100748698
2008-07-15,69.30367533365886
2009-07-15,65.84219360351562
2010-07-15,62.09835624694824
2011-07-15,123.55677541097005
2012-07-15,53.7553653717041
2013-07-15,42.46914418538412
2014-07-15,55.349648793538414
2015-07-15,67.93868764241536
2016-07-15,58.605709075927734
2017-07-15,84.96033986409505
2018-07-15,30.972649574279785
2019-07-15,63.59918975830078
