,0
2000-10-15,47.26923815409342
2001-10-15,60.87286059061686
2002-10-15,58.190111796061196
2003-10-15,40.886203130086265
2004-10-15,47.67623774210612
2005-10-15,39.57293383280436
2006-10-15,32.24490737915039
2007-10-15,68.78133138020833
2008-10-15,51.180441538492836
2009-10-15,59.210042317708336
2010-10-15,78.7818120320638
2011-10-15,34.41635803381602
2012-10-15,35.742335637410484
2013-10-15,63.41650899251302
2014-10-15,45.04792785644531
2015-10-15,57.27019500732422
2016-10-15,51.92455164591471
2017-10-15,54.98953374226888
2018-10-15,29.409647305806477
2019-10-15,51.20030212402344
