,0
2000-04-15,42.777732849121094
2001-04-15,44.38239415486654
2002-04-15,32.760010401407875
2003-04-15,46.254844983418785
2004-04-15,42.376953760782875
2005-04-15,38.688924153645836
2006-04-15,30.346655527750652
2007-04-15,49.144910176595054
2008-04-15,42.638854344685875
2009-04-15,27.61095937093099
2010-04-15,58.2728385925293
2011-04-15,32.0062141418457
2012-04-15,45.362290700276695
2013-04-15,34.97784582773844
2014-04-15,52.26561737060547
2015-04-15,56.08613204956055
2016-04-15,37.19431241353353
2017-04-15,40.72467168172201
2018-04-15,33.38133112589518
2019-04-15,
