,0
2000-01-15,56.128915786743164
2001-01-15,54.072532653808594
2002-01-15,81.63696161905925
2003-01-15,33.35832977294922
2004-01-15,61.16394805908203
2005-01-15,69.55274200439453
2006-01-15,51.36270840962728
2007-01-15,83.87233225504558
2008-01-15,53.98756790161133
2009-01-15,46.15447489420573
2010-01-15,65.99614842732747
2011-01-15,69.07117780049641
2012-01-15,93.78803253173828
2013-01-15,71.96739959716797
2014-01-15,61.8026974995931
2015-01-15,89.64762496948242
2016-01-15,59.967159271240234
2017-01-15,50.75668207804362
2018-01-15,78.37591298421223
2019-01-15,71.43701807657878
